time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 16:00:00,165.0,8.5,40.0,39.309235,18.934044,target,36
2025-05-19 17:00:00,176.0,9.25,41.0,39.162994,19.602455,target,37
2025-05-19 18:00:00,190.0,10.0,42.0,39.37686,20.886574,target,38
2025-05-19 19:00:00,199.0,15.0,45.0,38.56534,23.920403,target,39
2025-05-19 20:00:00,178.0,18.0,45.0,37.82364,26.4705,target,40
2025-05-19 21:00:00,132.0,29.0,47.0,37.203766,30.04813,target,41
2025-05-19 22:00:00,98.0,39.0,48.0,36.56729,35.479736,target,42
2025-05-19 23:00:00,80.0,45.0,49.0,35.99771,41.12017,target,43
2025-05-20 00:00:00,80.0,34.0,49.0,35.33145,43.8113,target,44
2025-05-20 01:00:00,80.0,23.0,44.0,34.582916,43.506,target,45
2025-05-20 02:00:00,69.0,22.0,42.0,33.877594,43.746788,target,46
2025-05-20 03:00:00,36.0,36.0,56.0,33.26651,45.48696,target,47
2025-05-20 04:00:00,23.0,46.0,74.0,32.662994,47.32853,target,48
