time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 02:00:00,21.0,38.0,34.0,24.349762,59.664436,input,-49
2025-03-25 03:00:00,11.0,43.0,33.0,23.443756,61.857197,input,-48
2025-03-25 04:00:00,37.0,34.0,35.0,22.942047,63.2405,input,-47
2025-03-25 05:00:00,38.0,33.0,35.0,22.680328,65.264244,input,-46
2025-03-25 06:00:00,51.0,21.0,34.0,22.892242,60.200634,input,-45
2025-03-25 07:00:00,24.0,34.0,38.0,22.469635,60.36689,input,-44
2025-03-25 08:00:00,29.0,28.0,37.0,22.032623,54.66061,input,-43
2025-03-25 09:00:00,40.0,23.0,36.0,22.096344,47.88951,input,-42
2025-03-25 10:00:00,61.0,17.0,28.0,23.347565,32.93589,input,-41
2025-03-25 11:00:00,80.0,15.0,24.0,25.457672,27.322464,input,-40
2025-03-25 12:00:00,102.0,8.0,21.0,26.927399,25.918358,input,-39
2025-03-25 13:00:00,120.0,5.0,20.0,28.217194,25.12149,input,-38
2025-03-25 14:00:00,134.0,4.0,22.0,29.32486,24.79636,input,-37
2025-03-25 15:00:00,141.0,4.0,20.0,30.271881,24.826473,input,-36
2025-03-25 16:00:00,152.0,6.0,19.0,30.954498,25.363432,input,-35
2025-03-25 17:00:00,159.0,8.0,20.0,31.250397,28.932215,input,-34
2025-03-25 18:00:00,154.0,11.0,21.0,32.000153,30.304623,input,-33
2025-03-25 19:00:00,148.0,13.0,24.0,32.46646,32.17401,input,-32
2025-03-25 20:00:00,137.0,14.0,30.0,32.587067,43.63978,input,-31
2025-03-25 21:00:00,132.0,13.0,48.0,31.989166,50.857418,input,-30
2025-03-25 22:00:00,120.0,15.0,45.0,30.612457,50.188232,input,-29
2025-03-25 23:00:00,100.0,19.0,47.0,28.626373,51.246487,input,-28
2025-03-26 00:00:00,93.0,19.0,56.0,26.881012,52.813637,input,-27
2025-03-26 01:00:00,85.0,20.0,59.0,25.775055,54.330235,input,-26
2025-03-26 02:00:00,78.0,22.0,61.0,25.11026,55.81614,input,-25
2025-03-26 03:00:00,75.0,22.0,55.0,24.612946,56.899895,input,-24
2025-03-26 04:00:00,77.0,17.0,40.0,24.311676,57.26771,input,-23
2025-03-26 05:00:00,71.0,18.0,38.0,24.401276,58.206566,input,-22
2025-03-26 06:00:00,52.0,22.0,43.0,23.819733,57.930824,input,-21
2025-03-26 07:00:00,44.0,24.0,61.0,23.072662,56.41124,input,-20
2025-03-26 08:00:00,35.0,30.0,62.0,22.164703,49.918793,input,-19
2025-03-26 09:00:00,61.0,10.0,160.0,21.463776,37.84381,input,-18
2025-03-26 10:00:00,64.0,7.0,175.0,22.454987,29.634789,input,-17
2025-03-26 11:00:00,69.0,6.0,155.0,23.430084,26.07143,input,-16
2025-03-26 12:00:00,83.0,5.0,115.0,24.334381,23.280201,input,-15
2025-03-26 13:00:00,87.0,4.0,163.0,25.34195,20.6273,input,-14
2025-03-26 14:00:00,103.0,3.0,101.0,26.100983,18.495758,input,-13
2025-03-26 15:00:00,111.0,2.0,48.0,26.411774,17.621662,input,-12
2025-03-26 16:00:00,112.0,3.0,46.0,26.598297,17.493881,input,-11
2025-03-26 17:00:00,106.0,4.0,47.0,26.64859,19.99429,input,-10
2025-03-26 18:00:00,109.0,5.0,48.0,27.33194,20.803238,input,-9
2025-03-26 19:00:00,99.0,9.0,51.0,26.86905,20.773232,input,-8
2025-03-26 20:00:00,90.0,12.0,50.0,26.327301,21.832264,input,-7
2025-03-26 21:00:00,64.0,24.0,62.0,25.241608,21.816734,input,-6
2025-03-26 22:00:00,73.0,15.0,90.0,23.579987,19.161848,input,-5
2025-03-26 23:00:00,76.0,12.0,88.0,21.840485,15.835077,input,-4
2025-03-27 00:00:00,79.0,9.0,99.0,20.127838,14.514085,input,-3
2025-03-27 01:00:00,88.0,4.0,120.0,18.7211,15.277152,input,-2
2025-03-27 02:00:00,89.0,3.0,108.0,17.652252,17.265165,input,-1
2025-03-27 03:00:00,92.0,1.0,90.0,16.49942,20.212486,input,0
2025-03-27 04:00:00,92.0,1.0,74.0,15.250641,23.36217,target,1
2025-03-27 05:00:00,96.0,1.0,51.0,13.962799,24.499916,target,2
2025-03-27 06:00:00,92.0,2.0,53.0,15.934235,21.31264,target,3
2025-03-27 07:00:00,90.0,2.0,56.0,13.667633,21.284437,target,4
2025-03-27 08:00:00,71.0,8.0,65.0,11.9791565,23.882757,target,5
2025-03-27 09:00:00,70.0,9.0,60.0,10.866119,22.839478,target,6
2025-03-27 10:00:00,68.0,8.0,66.0,10.536041,23.768982,target,7
2025-03-27 11:00:00,73.0,6.0,64.0,10.592682,26.551933,target,8
2025-03-27 12:00:00,75.0,5.0,88.0,9.545563,33.04884,target,9
2025-03-27 13:00:00,76.0,5.0,82.0,9.327545,36.546417,target,10
2025-03-27 14:00:00,70.0,7.0,82.0,9.794098,33.3235,target,11
2025-03-27 15:00:00,71.0,8.0,72.0,11.04483,28.32287,target,12
2025-03-27 16:00:00,72.0,8.0,62.0,11.3714905,24.882528,target,13
2025-03-27 17:00:00,72.0,9.0,55.0,11.247467,23.692303,target,14
2025-03-27 18:00:00,64.0,12.0,50.0,9.613678,29.19572,target,15
2025-03-27 19:00:00,65.0,10.0,48.0,8.770416,31.65866,target,16
2025-03-27 20:00:00,62.0,12.0,51.0,7.854889,36.047203,target,17
2025-03-27 21:00:00,59.0,13.0,54.0,7.2342834,42.702587,target,18
2025-03-27 22:00:00,60.46666666666667,12.588235294117649,54.35714285714285,7.150299,48.12493,target,19
2025-03-27 23:00:00,61.93333333333333,12.176470588235292,54.71428571428572,7.2691956,49.48002,target,20
2025-03-28 00:00:00,63.4,11.764705882352942,55.07142857142857,7.287262,47.59012,target,21
2025-03-28 01:00:00,64.86666666666666,11.352941176470589,55.42857142857143,7.315338,45.203,target,22
2025-03-28 02:00:00,66.33333333333333,10.941176470588236,55.785714285714285,7.228424,44.772724,target,23
2025-03-28 03:00:00,67.8,10.529411764705882,56.142857142857146,7.0521545,43.255936,target,24
2025-03-28 04:00:00,69.26666666666667,10.117647058823527,56.5,6.902008,40.438206,target,25
2025-03-28 05:00:00,70.73333333333333,9.705882352941178,56.85714285714285,6.730377,37.20934,target,26
2025-03-28 06:00:00,72.2,9.294117647058824,57.21428571428572,6.8541565,31.182322,target,27
2025-03-28 07:00:00,73.66666666666667,8.882352941176471,57.57142857142857,6.2831116,29.215345,target,28
2025-03-28 08:00:00,75.13333333333333,8.470588235294118,57.92857142857143,5.7826233,26.787197,target,29
2025-03-28 09:00:00,76.6,8.058823529411764,58.285714285714285,5.777252,14.084757,target,30
2025-03-28 10:00:00,78.06666666666666,7.647058823529412,58.642857142857146,5.9374084,12.186007,target,31
2025-03-28 11:00:00,79.53333333333333,7.235294117647059,59.0,6.3277893,11.031008,target,32
2025-03-28 12:00:00,81.0,6.8235294117647065,54.0,6.6825256,10.255351,target,33
2025-03-28 13:00:00,85.0,6.411764705882353,55.5,7.2774963,9.533352,target,34
2025-03-28 14:00:00,84.0,6.0,57.0,7.885895,9.281061,target,35
2025-03-28 15:00:00,86.0,6.0,57.0,8.603424,9.238021,target,36
2025-03-28 16:00:00,87.0,6.0,55.0,9.177887,9.111724,target,37
2025-03-28 17:00:00,86.0,8.0,54.0,9.5961,9.140078,target,38
2025-03-28 18:00:00,87.0,7.0,53.0,9.270905,13.988765,target,39
2025-03-28 19:00:00,84.0,9.0,53.0,9.256256,18.68933,target,40
2025-03-28 20:00:00,70.0,19.0,56.0,9.317535,19.153284,target,41
2025-03-28 21:00:00,53.0,28.0,63.0,9.406891,18.928135,target,42
2025-03-28 22:00:00,37.0,43.0,69.0,9.295807,17.288666,target,43
2025-03-28 23:00:00,21.0,58.0,77.0,9.050934,16.764015,target,44
2025-03-29 00:00:00,15.0,53.0,80.0,8.885651,18.642618,target,45
2025-03-29 01:00:00,26.0,48.0,66.0,8.751373,22.005323,target,46
2025-03-29 02:00:00,22.0,52.0,64.0,8.608063,26.178238,target,47
2025-03-29 03:00:00,31.0,42.0,59.0,8.442535,30.30912,target,48
