time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 21:00:00,51.0,44.0,27.0,11.704742,42.71621,input,0
2025-02-14 22:00:00,44.0,46.0,28.0,11.642242,50.67646,target,1
2025-02-14 23:00:00,31.0,55.0,31.0,11.444489,62.992943,target,2
2025-02-15 00:00:00,20.0,59.0,38.0,11.175446,70.89716,target,3
2025-02-15 01:00:00,10.0,66.0,42.0,10.789215,70.90393,target,4
2025-02-15 02:00:00,4.0,66.0,72.0,10.29361,65.71505,target,5
2025-02-15 03:00:00,4.0,66.0,84.0,9.781158,60.251293,target,6
2025-02-15 04:00:00,3.0,60.0,85.0,9.399567,57.555588,target,7
2025-02-15 05:00:00,3.0,58.0,77.0,9.032654,57.638523,target,8
2025-02-15 06:00:00,3.0,50.0,85.0,8.421265,58.90998,target,9
2025-02-15 07:00:00,10.0,36.0,68.0,8.023071,59.840256,target,10
2025-02-15 08:00:00,8.0,38.0,79.0,7.8174744,58.369446,target,11
2025-02-15 09:00:00,14.0,31.0,56.0,7.8334656,51.853477,target,12
2025-02-15 10:00:00,33.0,23.0,43.0,8.0589905,40.913338,target,13
2025-02-15 11:00:00,48.0,20.0,42.0,10.054108,29.389656,target,14
2025-02-15 12:00:00,64.0,18.0,32.0,11.536774,23.338085,target,15
2025-02-15 13:00:00,82.0,14.0,21.0,12.611969,21.364216,target,16
2025-02-15 14:00:00,94.0,10.0,16.0,13.445465,20.036602,target,17
2025-02-15 15:00:00,97.0,9.0,15.0,14.056549,19.689163,target,18
2025-02-15 16:00:00,99.0,6.0,10.0,14.46817,19.389158,target,19
2025-02-15 17:00:00,96.0,7.0,11.0,14.598785,21.297068,target,20
2025-02-15 18:00:00,93.0,8.0,13.0,15.244049,29.405952,target,21
2025-02-15 19:00:00,89.0,11.0,14.0,15.107819,32.182697,target,22
2025-02-15 20:00:00,76.0,18.0,19.0,14.693268,36.597435,target,23
2025-02-15 21:00:00,58.0,29.0,26.0,14.009674,42.784718,target,24
2025-02-15 22:00:00,23.0,59.0,34.0,13.177399,43.842514,target,25
2025-02-15 23:00:00,22.0,62.0,35.0,12.528961,48.61236,target,26
2025-02-16 00:00:00,7.0,77.0,68.0,12.00943,54.010963,target,27
2025-02-16 01:00:00,4.0,72.0,71.0,11.488434,55.03355,target,28
2025-02-16 02:00:00,4.0,71.0,70.0,11.008209,55.39072,target,29
2025-02-16 03:00:00,4.0,72.0,63.0,10.435699,56.245132,target,30
2025-02-16 04:00:00,13.0,51.0,47.0,9.787506,57.312885,target,31
2025-02-16 05:00:00,4.0,62.0,55.0,9.211945,58.28746,target,32
2025-02-16 06:00:00,6.0,55.0,53.0,8.539825,59.33983,target,33
2025-02-16 07:00:00,4.0,54.0,60.0,8.143585,59.414917,target,34
2025-02-16 08:00:00,4.0,51.0,58.0,7.727936,59.61227,target,35
2025-02-16 09:00:00,8.0,45.0,62.0,7.3752747,53.527615,target,36
2025-02-16 10:00:00,18.0,38.0,56.0,7.2478333,36.61165,target,37
2025-02-16 11:00:00,36.0,32.0,40.0,9.1493225,28.671366,target,38
2025-02-16 12:00:00,54.0,26.0,32.0,10.332428,25.875378,target,39
2025-02-16 13:00:00,69.0,24.0,28.0,11.3072815,24.190561,target,40
2025-02-16 14:00:00,84.0,21.0,24.0,12.144196,23.363659,target,41
2025-02-16 15:00:00,87.0,26.0,26.0,12.783112,23.239006,target,42
2025-02-16 16:00:00,88.0,26.0,24.0,13.051422,24.0891,target,43
2025-02-16 17:00:00,93.0,18.0,21.0,12.876129,26.97753,target,44
2025-02-16 18:00:00,94.0,18.0,22.0,12.980377,31.857967,target,45
2025-02-16 19:00:00,93.0,17.0,22.0,12.843414,32.29329,target,46
2025-02-16 20:00:00,87.0,20.0,24.0,12.670319,31.789742,target,47
2025-02-16 21:00:00,80.0,22.0,27.0,12.495026,33.842846,target,48
