time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 06:00:00,20.0,28.0,119.0,3.0747986,97.63903,input,-59
2025-01-24 07:00:00,18.0,31.0,123.0,2.9381409,97.714424,input,-58
2025-01-24 08:00:00,23.0,26.0,118.0,2.827301,98.29877,input,-57
2025-01-24 09:00:00,22.0,25.0,115.0,2.8072815,99.291534,input,-56
2025-01-24 10:00:00,20.0,26.0,112.0,2.8623352,98.75488,input,-55
2025-01-24 11:00:00,19.0,25.0,110.0,2.9551697,98.924965,input,-54
2025-01-24 12:00:00,15.0,26.0,108.0,3.0639038,98.71995,input,-53
2025-01-24 13:00:00,13.0,29.0,109.0,3.165741,99.27828,input,-52
2025-01-24 14:00:00,12.0,30.0,112.0,3.1717224,99.63537,input,-51
2025-01-24 15:00:00,8.0,33.0,105.0,3.1441956,99.80778,input,-50
2025-01-24 16:00:00,6.0,35.0,100.0,3.0873108,100.03922,input,-49
2025-01-24 17:00:00,5.0,36.0,84.0,2.9925232,99.63797,input,-48
2025-01-24 18:00:00,3.0,39.0,81.0,2.3380127,99.26667,input,-47
2025-01-24 19:00:00,2.0,42.0,73.0,2.3739014,99.035095,input,-46
2025-01-24 20:00:00,2.0,45.0,70.0,2.3083801,99.28819,input,-45
2025-01-24 21:00:00,2.0,48.0,69.0,2.302185,99.61776,input,-44
2025-01-24 22:00:00,2.0,47.0,64.0,2.2502136,99.97565,input,-43
2025-01-24 23:00:00,2.0,46.0,62.0,2.249939,99.881836,input,-42
2025-01-25 00:00:00,3.0,45.0,58.0,2.2886047,99.36145,input,-41
2025-01-25 01:00:00,4.0,41.0,65.0,2.3556213,98.35268,input,-40
2025-01-25 02:00:00,7.0,37.0,77.0,2.4549255,97.49025,input,-39
2025-01-25 03:00:00,3.0,35.0,83.0,2.5700989,96.48891,input,-38
2025-01-25 04:00:00,3.0,36.0,93.0,2.6754456,94.65096,input,-37
2025-01-25 05:00:00,11.0,34.0,110.0,2.7858582,93.629486,input,-36
2025-01-25 06:00:00,55.0,16.0,45.0,2.9092712,90.98274,input,-35
2025-01-25 07:00:00,69.0,11.0,29.0,2.858612,88.30036,input,-34
2025-01-25 08:00:00,74.0,10.0,26.0,2.6149292,85.996,input,-33
2025-01-25 09:00:00,75.0,11.0,24.0,2.2252808,83.6204,input,-32
2025-01-25 10:00:00,77.0,9.0,22.0,1.9810486,82.04678,input,-31
2025-01-25 11:00:00,73.0,11.0,24.0,1.9424133,80.73951,input,-30
2025-01-25 12:00:00,73.0,12.0,20.0,1.771637,80.17227,input,-29
2025-01-25 13:00:00,73.0,11.0,20.0,1.7292786,78.710915,input,-28
2025-01-25 14:00:00,74.0,11.0,18.0,1.750824,78.204124,input,-27
2025-01-25 15:00:00,78.0,10.0,16.0,1.6942749,77.72468,input,-26
2025-01-25 16:00:00,78.0,9.0,16.0,1.7267761,78.69304,input,-25
2025-01-25 17:00:00,77.0,10.0,17.0,1.7635193,79.00294,input,-24
2025-01-25 18:00:00,72.0,14.0,19.0,2.8890076,70.2605,input,-23
2025-01-25 19:00:00,72.0,13.0,17.0,2.7332458,68.30661,input,-22
2025-01-25 20:00:00,71.0,14.0,19.0,2.4533386,65.70763,input,-21
2025-01-25 21:00:00,81.0,8.0,16.0,2.2164612,62.81295,input,-20
2025-01-25 22:00:00,79.0,9.0,16.0,2.0570984,57.937794,input,-19
2025-01-25 23:00:00,80.0,8.0,14.0,1.6666565,53.805626,input,-18
2025-01-26 00:00:00,82.0,8.0,13.0,1.1404724,51.87425,input,-17
2025-01-26 01:00:00,81.0,8.0,12.0,0.48336792,50.62073,input,-16
2025-01-26 02:00:00,82.0,7.0,12.0,-0.15249634,49.779922,input,-15
2025-01-26 03:00:00,80.0,7.0,13.0,-0.714386,49.190556,input,-14
2025-01-26 04:00:00,78.0,8.0,13.0,-1.1080933,49.273422,input,-13
2025-01-26 05:00:00,75.0,9.0,14.0,-1.4059753,48.58471,input,-12
2025-01-26 06:00:00,64.0,14.0,16.0,-0.69281006,46.577198,input,-11
2025-01-26 07:00:00,55.0,15.0,17.0,-0.9892273,45.72573,input,-10
2025-01-26 08:00:00,58.0,15.0,17.0,-0.9089966,52.852394,input,-9
2025-01-26 09:00:00,54.0,18.0,18.0,-0.7027283,58.921516,input,-8
2025-01-26 10:00:00,51.0,18.0,20.0,-0.31430054,54.17073,input,-7
2025-01-26 11:00:00,60.0,14.0,21.0,0.7035217,35.067257,input,-6
2025-01-26 12:00:00,68.0,10.0,20.0,1.5462341,24.442482,input,-5
2025-01-26 13:00:00,80.0,6.0,18.0,1.8795776,24.483097,input,-4
2025-01-26 14:00:00,84.0,7.0,18.0,1.8976135,25.493767,input,-3
2025-01-26 15:00:00,88.0,8.0,20.0,1.9291077,26.101477,input,-2
2025-01-26 16:00:00,89.0,10.0,21.0,1.7295227,27.407513,input,-1
2025-01-26 17:00:00,91.0,11.0,22.0,1.198761,30.122246,input,0
2025-01-26 18:00:00,90.0,13.0,24.0,2.660675,30.16304,target,1
2025-01-26 19:00:00,84.0,17.0,26.0,1.8903503,31.5713,target,2
2025-01-26 20:00:00,77.0,20.0,29.0,1.3152771,33.61894,target,3
2025-01-26 21:00:00,71.0,22.0,32.0,1.0570374,39.235783,target,4
2025-01-26 22:00:00,66.0,24.0,32.0,0.7375183,43.37834,target,5
2025-01-26 23:00:00,67.0,21.0,32.0,0.32382202,44.80257,target,6
2025-01-27 00:00:00,68.0,17.0,35.0,-0.15023804,44.106873,target,7
2025-01-27 01:00:00,62.0,18.0,32.0,-0.5600891,44.010075,target,8
2025-01-27 02:00:00,58.0,17.0,30.0,-0.9711609,43.553658,target,9
2025-01-27 03:00:00,55.0,17.0,32.0,-1.3669128,43.60454,target,10
2025-01-27 04:00:00,54.0,16.0,30.0,-1.7582397,43.957405,target,11
2025-01-27 05:00:00,57.0,16.0,22.0,-2.0174255,44.9527,target,12
2025-01-27 06:00:00,61.0,14.0,17.0,-3.4717712,53.482388,target,13
2025-01-27 07:00:00,64.0,11.0,15.0,-3.387909,52.19153,target,14
2025-01-27 08:00:00,64.0,11.0,14.0,-3.3294983,51.350376,target,15
2025-01-27 09:00:00,60.0,14.0,15.0,-3.360077,47.56598,target,16
2025-01-27 10:00:00,60.0,13.0,16.0,-2.9299622,39.44022,target,17
2025-01-27 11:00:00,64.0,12.0,16.0,-1.7985535,35.711365,target,18
2025-01-27 12:00:00,64.0,12.0,15.0,-0.46884155,33.907597,target,19
2025-01-27 13:00:00,70.0,12.0,16.0,0.901886,32.22783,target,20
2025-01-27 14:00:00,77.0,14.0,18.0,2.0766296,30.50447,target,21
2025-01-27 15:00:00,81.0,15.0,19.0,2.985443,28.150791,target,22
2025-01-27 16:00:00,80.0,16.0,22.0,3.5421448,26.14051,target,23
2025-01-27 17:00:00,85.0,14.0,27.0,3.5757751,27.22311,target,24
2025-01-27 18:00:00,86.0,16.0,33.0,3.5145874,32.826336,target,25
2025-01-27 19:00:00,74.0,23.0,43.0,2.5464783,33.67295,target,26
2025-01-27 20:00:00,69.0,22.0,44.0,1.7060852,35.12352,target,27
2025-01-27 21:00:00,71.0,20.0,47.0,1.4293518,38.6543,target,28
2025-01-27 22:00:00,48.0,29.0,58.0,1.2666931,42.222466,target,29
2025-01-27 23:00:00,44.0,29.0,56.0,1.1871643,45.74126,target,30
2025-01-28 00:00:00,46.0,32.0,59.0,1.108551,48.475285,target,31
2025-01-28 01:00:00,56.0,23.0,66.0,0.9173889,51.456276,target,32
2025-01-28 02:00:00,51.0,23.0,71.0,0.8017273,54.50458,target,33
2025-01-28 03:00:00,34.0,30.0,87.0,0.664917,56.61712,target,34
2025-01-28 04:00:00,26.0,31.0,110.0,0.5880127,58.01526,target,35
2025-01-28 05:00:00,17.0,32.0,135.0,0.5855408,58.963192,target,36
2025-01-28 06:00:00,14.0,30.5,145.0,-0.9441223,65.70922,target,37
2025-01-28 07:00:00,17.0,29.0,140.0,-0.7609253,62.07888,target,38
2025-01-28 08:00:00,20.0,26.0,133.0,-0.71780396,59.415016,target,39
2025-01-28 09:00:00,22.0,21.0,117.0,-0.7054138,54.159203,target,40
2025-01-28 10:00:00,29.0,21.0,88.0,-0.10910034,42.088463,target,41
2025-01-28 11:00:00,46.0,20.0,63.0,1.2403259,35.87661,target,42
2025-01-28 12:00:00,57.0,19.0,62.0,2.6365051,34.6756,target,43
2025-01-28 13:00:00,71.0,18.0,62.0,3.9140015,33.808178,target,44
2025-01-28 14:00:00,85.0,16.0,58.0,5.0039062,33.4204,target,45
2025-01-28 15:00:00,94.0,16.0,59.0,5.871704,33.324715,target,46
2025-01-28 16:00:00,99.0,15.0,58.0,6.358429,33.593063,target,47
2025-01-28 17:00:00,101.0,14.0,55.0,6.480255,36.73598,target,48
