time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 05:00:00,9.0,37.0,47.0,24.635895,99.339195,input,-26
2025-05-16 06:00:00,3.0,36.0,46.0,23.300446,99.60047,input,-25
2025-05-16 07:00:00,10.0,34.0,50.0,23.053131,100.226654,input,-24
2025-05-16 08:00:00,6.0,44.0,53.0,22.80191,99.163025,input,-23
2025-05-16 09:00:00,7.0,50.0,54.0,22.445953,97.89656,input,-22
2025-05-16 10:00:00,18.0,44.0,57.0,22.815582,92.16623,input,-21
2025-05-16 11:00:00,47.0,40.0,57.0,23.260406,89.40149,input,-20
2025-05-16 12:00:00,68.0,30.0,55.0,23.311432,86.41822,input,-19
2025-05-16 13:00:00,72.0,36.0,51.0,23.423737,85.1226,input,-18
2025-05-16 14:00:00,73.0,34.0,55.0,23.319977,86.8391,input,-17
2025-05-16 15:00:00,80.0,36.0,47.0,23.57779,83.71684,input,-16
2025-05-16 16:00:00,83.0,31.0,44.0,23.64981,83.28487,input,-15
2025-05-16 17:00:00,77.0,32.0,41.0,23.589752,83.89679,input,-14
2025-05-16 18:00:00,65.0,38.0,40.0,23.841217,83.40237,input,-13
2025-05-16 19:00:00,53.0,45.0,46.0,23.692047,87.4662,input,-12
2025-05-16 20:00:00,43.0,51.0,47.0,23.559723,88.826195,input,-11
2025-05-16 21:00:00,38.0,58.0,46.0,23.41275,90.040375,input,-10
2025-05-16 22:00:00,26.0,56.0,40.0,23.324127,91.767494,input,-9
2025-05-16 23:00:00,34.0,39.0,39.0,23.234283,93.25297,input,-8
2025-05-17 00:00:00,9.0,61.0,40.0,23.142242,94.23438,input,-7
2025-05-17 01:00:00,1.0,56.0,42.0,23.046051,94.56213,input,-6
2025-05-17 02:00:00,3.0,52.0,40.0,22.904694,94.68954,input,-5
2025-05-17 03:00:00,1.0,47.0,36.0,22.777008,94.84431,input,-4
2025-05-17 04:00:00,3.0,45.0,42.0,22.55069,94.89462,input,-3
2025-05-17 05:00:00,2.333333333333333,40.0,44.0,22.338776,95.88229,input,-2
2025-05-17 06:00:00,1.6666666666666667,38.0,42.0,22.172028,97.51827,input,-1
2025-05-17 07:00:00,1.0,33.0,41.0,22.102203,97.76377,input,0
2025-05-17 08:00:00,2.0,27.0,43.0,22.020416,96.28346,target,1
2025-05-17 09:00:00,4.0,30.0,38.0,21.91397,93.780975,target,2
2025-05-17 10:00:00,4.0,32.0,33.0,22.196442,90.257706,target,3
2025-05-17 11:00:00,13.0,34.0,39.0,22.805328,85.169754,target,4
2025-05-17 12:00:00,19.0,35.0,39.0,23.22696,82.35223,target,5
2025-05-17 13:00:00,30.0,37.0,42.0,23.662018,80.01982,target,6
2025-05-17 14:00:00,65.0,38.0,44.0,23.985016,79.017006,target,7
2025-05-17 15:00:00,80.0,36.0,45.0,24.421783,76.49092,target,8
2025-05-17 16:00:00,100.0,32.0,38.0,24.869781,73.78082,target,9
2025-05-17 17:00:00,106.0,34.0,40.0,24.98941,74.19974,target,10
2025-05-17 18:00:00,88.0,40.0,46.0,25.913727,70.00961,target,11
2025-05-17 19:00:00,60.0,54.0,51.0,25.871979,73.21649,target,12
2025-05-17 20:00:00,56.0,56.0,71.0,25.836334,75.37877,target,13
2025-05-17 21:00:00,56.0,50.0,57.0,25.736237,78.3897,target,14
2025-05-17 22:00:00,48.0,46.0,57.0,25.608307,79.93321,target,15
2025-05-17 23:00:00,23.0,52.0,55.0,25.544342,81.32337,target,16
2025-05-18 00:00:00,4.0,63.0,53.0,25.423492,83.35098,target,17
2025-05-18 01:00:00,15.0,45.0,46.0,25.291168,84.47298,target,18
2025-05-18 02:00:00,2.0,54.0,43.0,25.145905,85.15882,target,19
2025-05-18 03:00:00,18.0,33.0,42.0,24.950592,85.32773,target,20
2025-05-18 04:00:00,12.0,35.0,46.0,24.699615,85.75104,target,21
2025-05-18 05:00:00,7.0,46.0,44.0,24.42398,87.00657,target,22
2025-05-18 06:00:00,2.0,43.0,47.0,23.562408,92.6322,target,23
2025-05-18 07:00:00,3.0,30.0,45.0,23.354889,93.979195,target,24
2025-05-18 08:00:00,6.0,30.0,45.0,23.122223,87.50031,target,25
2025-05-18 09:00:00,19.0,32.0,46.0,24.105621,80.36601,target,26
2025-05-18 10:00:00,59.0,26.0,50.0,25.236969,75.64333,target,27
2025-05-18 11:00:00,90.8,25.8,50.2,25.8665588,74.2292468,target,28
2025-05-18 12:00:00,122.6,25.6,50.4,26.4961486,72.8151636,target,29
2025-05-18 13:00:00,154.4,25.4,50.6,27.1257384,71.4010804,target,30
2025-05-18 14:00:00,186.2,25.2,50.8,27.7553282,69.9869972,target,31
2025-05-18 15:00:00,218.0,25.0,51.0,28.384918,68.572914,target,32
2025-05-18 16:00:00,212.0,25.0,52.0,28.668121,65.156845,target,33
2025-05-18 17:00:00,187.0,26.0,49.0,28.204254,68.48868,target,34
2025-05-18 18:00:00,160.0,27.0,54.0,27.873932,70.013504,target,35
2025-05-18 19:00:00,142.0,26.0,52.0,27.91861,75.598206,target,36
2025-05-18 20:00:00,124.0,31.0,50.0,27.889557,77.02635,target,37
2025-05-18 21:00:00,104.0,39.0,48.0,27.666656,78.14413,target,38
2025-05-18 22:00:00,101.0,33.0,51.0,27.30655,79.72098,target,39
2025-05-18 23:00:00,76.0,33.0,57.0,26.92984,80.91735,target,40
2025-05-19 00:00:00,37.0,44.0,52.0,26.579742,82.2808,target,41
2025-05-19 01:00:00,32.0,36.0,45.0,26.347076,82.94298,target,42
2025-05-19 02:00:00,24.0,30.0,42.0,26.159088,84.22461,target,43
2025-05-19 03:00:00,24.0,28.0,37.0,26.022858,86.30835,target,44
2025-05-19 04:00:00,19.0,28.0,38.0,25.938385,89.0073,target,45
2025-05-19 05:00:00,18.0,27.0,40.0,25.86734,91.73675,target,46
2025-05-19 06:00:00,15.0,26.0,40.0,25.02481,97.73124,target,47
2025-05-19 07:00:00,12.0,29.0,41.0,24.865875,96.427,target,48
