time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 09:00:00,32.5,43.0,14.0,18.605621,87.9229,input,-44
2025-04-24 10:00:00,34.0,39.0,16.5,18.57486,88.0922,input,-43
2025-04-24 11:00:00,50.0,32.0,19.0,18.612701,89.01149,input,-42
2025-04-24 12:00:00,40.0,36.0,26.0,18.796295,89.01711,input,-41
2025-04-24 13:00:00,43.0,33.0,27.0,19.033356,88.779236,input,-40
2025-04-24 14:00:00,52.0,31.0,33.0,19.268707,88.70947,input,-39
2025-04-24 15:00:00,45.0,42.0,35.0,19.577545,84.48778,input,-38
2025-04-24 16:00:00,46.0,42.0,29.0,19.629059,81.487595,input,-37
2025-04-24 17:00:00,41.0,35.0,24.0,19.744781,81.10009,input,-36
2025-04-24 18:00:00,37.0,32.0,28.0,18.502838,89.425964,input,-35
2025-04-24 19:00:00,44.0,28.0,26.0,18.290436,90.224464,input,-34
2025-04-24 20:00:00,40.0,33.0,23.0,18.14273,92.06434,input,-33
2025-04-24 21:00:00,19.0,52.0,23.0,18.047516,93.35221,input,-32
2025-04-24 22:00:00,27.0,48.0,26.0,18.055328,93.708336,input,-31
2025-04-24 23:00:00,25.0,34.0,24.0,18.119293,93.68042,input,-30
2025-04-25 00:00:00,25.0,26.0,20.0,18.186432,95.34612,input,-29
2025-04-25 01:00:00,5.0,39.0,19.0,18.30069,97.74859,input,-28
2025-04-25 02:00:00,10.0,32.0,20.0,18.309723,98.545135,input,-27
2025-04-25 03:00:00,1.0,33.0,20.0,18.270416,99.04373,input,-26
2025-04-25 04:00:00,1.0,25.0,14.0,18.215973,99.67704,input,-25
2025-04-25 05:00:00,2.0,24.0,10.0,18.026764,99.84869,input,-24
2025-04-25 06:00:00,1.0,23.0,9.0,17.426422,99.69116,input,-23
2025-04-25 07:00:00,1.0,22.0,15.0,16.955719,98.80756,input,-22
2025-04-25 08:00:00,2.0,19.0,17.0,17.076324,99.56659,input,-21
2025-04-25 09:00:00,8.0,24.0,19.0,17.531403,92.28785,input,-20
2025-04-25 10:00:00,22.0,25.0,26.0,18.852936,85.655174,input,-19
2025-04-25 11:00:00,37.0,20.0,18.0,19.410065,82.105,input,-18
2025-04-25 12:00:00,46.0,20.0,25.0,20.135406,78.17798,input,-17
2025-04-25 13:00:00,58.0,17.0,32.0,20.831696,74.00833,input,-16
2025-04-25 14:00:00,78.0,17.0,27.0,21.659576,68.74535,input,-15
2025-04-25 15:00:00,96.0,15.0,25.0,22.612213,60.484623,input,-14
2025-04-25 16:00:00,105.0,18.0,31.0,22.980865,58.607697,input,-13
2025-04-25 17:00:00,97.0,16.0,35.0,23.212067,58.286335,input,-12
2025-04-25 18:00:00,88.0,18.0,32.0,23.140045,64.2536,input,-11
2025-04-25 19:00:00,74.0,23.0,37.0,22.984772,69.58362,input,-10
2025-04-25 20:00:00,72.0,18.0,31.0,22.877838,72.18755,input,-9
2025-04-25 21:00:00,64.0,20.0,34.0,22.944489,74.432175,input,-8
2025-04-25 22:00:00,53.0,26.0,37.0,23.092194,76.45139,input,-7
2025-04-25 23:00:00,49.0,27.0,33.0,23.172272,78.13741,input,-6
2025-04-26 00:00:00,31.0,38.0,32.0,23.014069,79.972855,input,-5
2025-04-26 01:00:00,37.0,26.0,27.0,22.24405,81.53628,input,-4
2025-04-26 02:00:00,14.0,37.0,25.0,21.739655,83.69565,input,-3
2025-04-26 03:00:00,28.0,22.0,22.0,21.21231,85.098785,input,-2
2025-04-26 04:00:00,24.0,24.0,28.0,20.845856,85.55171,input,-1
2025-04-26 05:00:00,19.0,23.0,25.0,20.50235,86.08268,input,0
2025-04-26 06:00:00,23.0,24.0,26.0,19.289215,88.09926,target,1
2025-04-26 07:00:00,22.0,24.0,31.0,19.198883,88.309555,target,2
2025-04-26 08:00:00,4.0,33.0,36.0,19.118317,88.76514,target,3
2025-04-26 09:00:00,15.0,28.0,33.0,19.106354,87.38042,target,4
2025-04-26 10:00:00,37.0,23.0,26.0,19.004547,86.35121,target,5
2025-04-26 11:00:00,50.0,19.0,26.0,19.09732,84.35247,target,6
2025-04-26 12:00:00,68.0,16.0,22.0,19.301178,83.7341,target,7
2025-04-26 13:00:00,78.0,17.0,26.0,19.488678,82.517845,target,8
2025-04-26 14:00:00,77.0,15.0,21.0,19.89444,79.39187,target,9
2025-04-26 15:00:00,75.0,15.0,24.0,20.337067,76.436516,target,10
2025-04-26 16:00:00,76.0,15.0,22.0,20.584381,75.36246,target,11
2025-04-26 17:00:00,74.0,16.0,26.0,20.737457,75.115906,target,12
2025-04-26 18:00:00,72.0,18.0,27.0,20.339508,79.16681,target,13
2025-04-26 19:00:00,71.0,16.0,30.0,20.342438,81.96276,target,14
2025-04-26 20:00:00,50.0,30.0,28.0,20.371979,83.364456,target,15
2025-04-26 21:00:00,34.0,36.0,26.0,20.398834,83.90727,target,16
2025-04-26 22:00:00,10.0,48.0,26.0,20.372223,85.4503,target,17
2025-04-26 23:00:00,13.0,38.0,25.0,20.297028,86.64838,target,18
2025-04-27 00:00:00,19.0,30.0,30.0,20.230133,87.76575,target,19
2025-04-27 01:00:00,7.0,40.0,28.0,20.11441,88.911514,target,20
2025-04-27 02:00:00,4.0,38.0,23.0,19.977692,91.26934,target,21
2025-04-27 03:00:00,16.0,24.0,18.0,19.75064,94.34675,target,22
2025-04-27 04:00:00,2.0,27.0,22.0,19.566559,97.49506,target,23
2025-04-27 05:00:00,8.0,24.0,22.0,19.37857,99.06671,target,24
2025-04-27 06:00:00,9.0,26.0,19.0,19.035065,99.96818,target,25
2025-04-27 07:00:00,3.0,28.0,21.0,18.735016,100.21504,target,26
2025-04-27 08:00:00,2.0,22.0,19.0,18.492828,96.96471,target,27
2025-04-27 09:00:00,6.0,29.0,20.0,18.782135,92.01017,target,28
2025-04-27 10:00:00,20.0,39.0,21.0,19.902008,83.14701,target,29
2025-04-27 11:00:00,44.0,34.0,30.0,21.11441,74.46432,target,30
2025-04-27 12:00:00,60.0,28.0,28.0,22.196442,66.89693,target,31
2025-04-27 13:00:00,74.0,25.0,25.0,22.740631,63.11064,target,32
2025-04-27 14:00:00,87.0,23.0,21.0,23.09317,61.38848,target,33
2025-04-27 15:00:00,100.0,23.0,13.0,23.781158,58.322132,target,34
2025-04-27 16:00:00,104.0,24.0,22.0,24.414703,55.765064,target,35
2025-04-27 17:00:00,109.0,26.0,29.0,24.838287,53.85315,target,36
2025-04-27 18:00:00,105.0,28.0,27.0,24.492828,60.168446,target,37
2025-04-27 19:00:00,101.0,28.0,29.0,24.454742,64.417145,target,38
2025-04-27 20:00:00,78.0,38.0,30.0,24.27945,68.90625,target,39
2025-04-27 21:00:00,44.0,61.0,28.0,24.057037,73.68189,target,40
2025-04-27 22:00:00,66.0,37.0,28.0,23.888824,76.45161,target,41
2025-04-27 23:00:00,12.0,59.0,30.0,23.680573,78.16679,target,42
2025-04-28 00:00:00,7.0,57.0,27.0,23.347565,79.46912,target,43
2025-04-28 01:00:00,5.0,45.0,25.0,22.96817,81.025955,target,44
2025-04-28 02:00:00,8.0,37.0,21.0,22.627838,83.081345,target,45
2025-04-28 03:00:00,3.0,38.0,20.0,22.328522,84.92847,target,46
2025-04-28 04:00:00,6.0,38.0,21.0,22.09195,86.38883,target,47
2025-04-28 05:00:00,2.0,40.0,24.0,21.897125,87.34797,target,48
