time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 22:00:00,93.0,36.0,25.0,32.63614,72.62857,target,35
2025-06-27 23:00:00,52.0,43.0,20.0,32.33609,76.89489,target,36
2025-06-28 00:00:00,40.5,37.0,19.0,32.087555,80.62685,target,37
2025-06-28 01:00:00,29.0,31.0,18.0,31.789948,84.354355,target,38
2025-06-28 02:00:00,26.0,34.0,16.0,31.448395,87.61661,target,39
2025-06-28 03:00:00,19.0,36.0,14.0,31.173492,90.51834,target,40
2025-06-28 04:00:00,20.0,29.0,14.0,30.932281,92.63465,target,41
2025-06-28 05:00:00,31.0,23.0,14.0,30.66861,93.8297,target,42
2025-06-28 06:00:00,27.5,24.0,14.5,30.463776,96.13933,target,43
2025-06-28 07:00:00,24.0,25.0,15.0,30.2919,94.45453,target,44
2025-06-28 08:00:00,27.6875,24.375,15.25,30.44674625,93.408583125,target,45
2025-06-28 09:00:00,31.375,23.75,15.5,30.6015925,92.36263625,target,46
2025-06-28 10:00:00,35.0625,23.125,15.75,30.75643875,91.316689375,target,47
2025-06-28 11:00:00,38.75,22.5,16.0,30.911285,90.2707425,target,48
