time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 14:00:00,33.0,22.0,17.0,16.134918,70.48389,input,-48
2025-10-25 15:00:00,35.0,24.0,21.0,16.511627,69.85521,input,-47
2025-10-25 16:00:00,26.0,34.0,22.0,16.71524,69.52818,input,-46
2025-10-25 17:00:00,17.0,36.0,24.0,16.848785,69.406006,input,-45
2025-10-25 18:00:00,18.0,37.0,26.0,16.60318,71.24153,input,-44
2025-10-25 19:00:00,22.0,34.0,20.0,16.579987,73.651886,input,-43
2025-10-25 20:00:00,7.0,41.0,21.0,16.53482,74.41389,input,-42
2025-10-25 21:00:00,4.0,38.0,27.0,16.467194,76.15212,input,-41
2025-10-25 22:00:00,7.0,31.0,26.0,16.46524,76.36126,input,-40
2025-10-25 23:00:00,7.0,33.0,21.0,16.410309,77.84683,input,-39
2025-10-26 00:00:00,6.0,26.0,22.0,16.309235,81.265465,input,-38
2025-10-26 01:00:00,5.0,24.0,24.0,16.154694,84.30549,input,-37
2025-10-26 02:00:00,4.0,24.0,21.0,16.011139,86.8029,input,-36
2025-10-26 03:00:00,3.0,20.0,19.0,15.939606,87.5786,input,-35
2025-10-26 04:00:00,2.0,20.0,22.0,15.903961,89.50183,input,-34
2025-10-26 05:00:00,1.0,22.0,24.0,15.782623,90.05858,input,-33
2025-10-26 06:00:00,1.0,21.0,25.0,15.369049,94.06052,input,-32
2025-10-26 07:00:00,2.0,19.0,21.0,15.263824,93.58511,input,-31
2025-10-26 08:00:00,2.0,20.0,24.0,15.094879,93.845184,input,-30
2025-10-26 09:00:00,2.0,24.0,27.0,14.914459,87.96184,input,-29
2025-10-26 10:00:00,7.0,20.0,27.0,15.523102,83.26575,input,-28
2025-10-26 11:00:00,6.0,19.0,21.0,15.983795,78.39633,input,-27
2025-10-26 12:00:00,18.0,17.0,17.0,16.22525,76.5497,input,-26
2025-10-26 13:00:00,30.0,18.0,21.0,16.506012,74.26481,input,-25
2025-10-26 14:00:00,44.0,13.0,15.0,16.71939,72.505806,input,-24
2025-10-26 15:00:00,43.0,14.0,15.0,16.900543,70.96519,input,-23
2025-10-26 16:00:00,44.0,14.0,14.0,16.951324,70.55024,input,-22
2025-10-26 17:00:00,39.0,15.0,15.0,17.048737,69.60853,input,-21
2025-10-26 18:00:00,41.0,15.0,20.0,17.139557,73.14179,input,-20
2025-10-26 19:00:00,16.0,29.0,22.0,17.038483,75.40598,input,-19
2025-10-26 20:00:00,8.0,28.0,19.0,16.96524,77.305595,input,-18
2025-10-26 21:00:00,4.0,28.0,16.0,16.85318,79.324,input,-17
2025-10-26 22:00:00,1.0,27.0,12.0,16.757477,81.52364,input,-16
2025-10-26 23:00:00,2.0,27.0,14.0,16.689606,83.248344,input,-15
2025-10-27 00:00:00,1.5,26.0,18.0,16.670074,84.25579,input,-14
2025-10-27 01:00:00,1.0,25.0,18.0,16.56607,85.70801,input,-13
2025-10-27 02:00:00,3.0,24.0,15.0,16.357819,86.42484,input,-12
2025-10-27 03:00:00,8.0,17.0,12.0,16.165192,86.994,input,-11
2025-10-27 04:00:00,8.0,17.0,13.0,16.063385,87.85313,input,-10
2025-10-27 05:00:00,5.0,16.0,10.0,16.026764,87.45235,input,-9
2025-10-27 06:00:00,4.5,15.0,15.0,15.162506,93.6797,input,-8
2025-10-27 07:00:00,4.0,16.0,15.0,15.05069,93.15086,input,-7
2025-10-27 08:00:00,5.0,17.0,17.0,15.005768,91.94167,input,-6
2025-10-27 09:00:00,4.0,20.0,21.0,14.902496,88.62322,input,-5
2025-10-27 10:00:00,6.0,18.0,18.0,15.33194,84.42094,input,-4
2025-10-27 11:00:00,19.0,18.0,16.0,15.766754,81.18825,input,-3
2025-10-27 12:00:00,34.0,15.0,12.0,16.473297,75.6902,input,-2
2025-10-27 13:00:00,46.0,15.0,18.0,17.646881,66.992516,input,-1
2025-10-27 14:00:00,35.0,26.0,21.0,18.247711,63.20496,input,0
2025-10-27 15:00:00,38.0,28.0,24.0,18.64444,60.89275,target,1
2025-10-27 16:00:00,34.0,35.0,19.0,18.958649,59.55287,target,2
2025-10-27 17:00:00,36.0,33.0,18.0,19.048737,60.002453,target,3
2025-10-27 18:00:00,33.0,33.0,18.0,18.281647,66.78117,target,4
2025-10-27 19:00:00,10.0,51.0,26.0,18.18863,70.38719,target,5
2025-10-27 20:00:00,3.0,44.0,30.0,18.128326,72.79245,target,6
2025-10-27 21:00:00,2.0,40.0,25.0,18.031403,74.44776,target,7
2025-10-27 22:00:00,2.083333333333333,35.0,24.0,17.887604,75.92332,target,8
2025-10-27 23:00:00,2.1666666666666665,35.0,26.0,17.75821,77.03768,target,9
2025-10-28 00:00:00,2.25,32.0,18.0,17.617828,78.5623,target,10
2025-10-28 01:00:00,2.333333333333333,26.0,18.0,17.518951,80.65637,target,11
2025-10-28 02:00:00,2.4166666666666665,25.0,17.0,17.450104,83.69222,target,12
2025-10-28 03:00:00,2.5,22.0,22.0,17.387604,86.91956,target,13
2025-10-28 04:00:00,2.583333333333333,21.0,23.0,17.247955,89.60857,target,14
2025-10-28 05:00:00,2.6666666666666665,20.0,20.0,17.04898,91.668884,target,15
2025-10-28 06:00:00,2.75,17.0,23.0,16.257233,97.648605,target,16
2025-10-28 07:00:00,2.833333333333333,15.0,16.0,16.050446,99.37331,target,17
2025-10-28 08:00:00,2.9166666666666665,15.0,16.0,15.958405,97.898506,target,18
2025-10-28 09:00:00,3.0,15.0,13.0,16.011627,86.86995,target,19
2025-10-28 10:00:00,18.5,18.5,15.5,16.728668,73.378815,target,20
2025-10-28 11:00:00,34.0,22.0,18.0,18.14151,64.44133,target,21
2025-10-28 12:00:00,56.0,18.0,18.0,19.290192,59.067394,target,22
2025-10-28 13:00:00,71.0,16.0,11.0,20.232574,54.948017,target,23
2025-10-28 14:00:00,82.0,14.0,11.0,21.010162,51.104286,target,24
2025-10-28 15:00:00,89.0,12.0,11.0,21.47647,49.884605,target,25
2025-10-28 16:00:00,95.0,14.0,18.0,21.997223,48.01537,target,26
2025-10-28 17:00:00,98.0,15.0,17.0,22.170807,50.52002,target,27
2025-10-28 18:00:00,100.0,20.0,22.0,21.806305,57.69192,target,28
2025-10-28 19:00:00,80.0,30.0,30.0,21.544586,60.31859,target,29
2025-10-28 20:00:00,56.0,38.0,36.0,21.362701,62.877228,target,30
2025-10-28 21:00:00,30.0,46.0,39.0,21.14151,64.03291,target,31
2025-10-28 22:00:00,34.0,30.0,32.0,20.846344,65.19616,target,32
2025-10-28 23:00:00,28.0,27.0,33.0,20.613434,66.39853,target,33
2025-10-29 00:00:00,28.0,28.0,30.0,20.511871,67.79373,target,34
2025-10-29 01:00:00,37.0,22.0,27.0,20.465485,69.517075,target,35
2025-10-29 02:00:00,56.0,11.0,27.0,20.367096,70.72344,target,36
2025-10-29 03:00:00,42.0,23.0,29.0,20.236237,72.01668,target,37
2025-10-29 04:00:00,36.0,26.0,32.0,20.091705,73.90653,target,38
2025-10-29 05:00:00,32.0,30.0,28.0,19.944489,76.34742,target,39
2025-10-29 06:00:00,18.0,34.0,30.0,19.003815,78.78323,target,40
2025-10-29 07:00:00,5.0,45.0,34.0,18.7836,79.595146,target,41
2025-10-29 08:00:00,7.0,39.0,33.0,18.68106,80.07372,target,42
2025-10-29 09:00:00,8.0,40.0,35.0,18.463287,80.13333,target,43
2025-10-29 10:00:00,10.0,37.0,31.0,18.164948,79.06224,target,44
2025-10-29 11:00:00,17.0,36.0,29.0,17.838043,77.245186,target,45
2025-10-29 12:00:00,33.0,32.0,23.0,17.555817,74.984375,target,46
2025-10-29 13:00:00,42.0,23.0,24.0,17.613434,75.58103,target,47
2025-10-29 14:00:00,41.0,24.0,16.0,17.52481,75.32541,target,48
