time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 15:00:00,167.0,13.0,14.0,31.63443,65.02886,input,-68
2025-07-05 16:00:00,166.0,14.0,15.0,31.830475,63.60441,input,-67
2025-07-05 17:00:00,160.0,15.0,11.0,31.697906,64.120094,input,-66
2025-07-05 18:00:00,154.0,15.0,16.0,32.245026,61.374718,input,-65
2025-07-05 19:00:00,148.0,16.0,16.0,31.733063,66.99775,input,-64
2025-07-05 20:00:00,129.0,22.0,20.0,31.331207,69.34029,input,-63
2025-07-05 21:00:00,122.0,22.0,21.0,30.89151,71.11388,input,-62
2025-07-05 22:00:00,101.0,31.0,25.0,30.34903,72.440475,input,-61
2025-07-05 23:00:00,99.0,24.0,24.0,29.699127,73.774185,input,-60
2025-07-06 00:00:00,89.0,22.0,23.0,28.991608,75.106384,input,-59
2025-07-06 01:00:00,66.0,35.0,30.0,28.42569,76.66084,input,-58
2025-07-06 02:00:00,75.0,24.0,20.0,28.057037,78.12344,input,-57
2025-07-06 03:00:00,75.0,20.0,24.0,27.835602,79.81226,input,-56
2025-07-06 04:00:00,74.0,17.0,21.0,27.670319,81.07603,input,-55
2025-07-06 05:00:00,71.0,18.0,19.0,27.504303,82.064766,input,-54
2025-07-06 06:00:00,56.0,21.0,17.0,27.280426,87.47683,input,-53
2025-07-06 07:00:00,42.0,19.0,21.0,27.12442,87.63682,input,-52
2025-07-06 08:00:00,37.0,22.0,18.0,27.130035,80.87064,input,-51
2025-07-06 09:00:00,71.0,16.0,18.0,27.932526,76.17823,input,-50
2025-07-06 10:00:00,111.0,13.0,17.0,28.811676,73.094574,input,-49
2025-07-06 11:00:00,137.0,14.0,19.0,30.048004,68.547745,input,-48
2025-07-06 12:00:00,171.0,15.0,13.0,31.179352,66.08523,input,-47
2025-07-06 13:00:00,187.0,13.0,14.0,31.695953,66.901474,input,-46
2025-07-06 14:00:00,193.0,11.0,13.0,32.223785,66.92001,input,-45
2025-07-06 15:00:00,214.0,13.0,17.0,32.762604,66.581764,input,-44
2025-07-06 16:00:00,227.0,14.0,12.0,33.10782,66.27919,input,-43
2025-07-06 17:00:00,263.0,16.0,10.0,33.325592,66.57207,input,-42
2025-07-06 18:00:00,238.0,15.0,18.0,32.606354,67.435,input,-41
2025-07-06 19:00:00,195.0,14.0,25.0,32.187653,72.89752,input,-40
2025-07-06 20:00:00,168.0,15.0,26.0,32.360016,75.858185,input,-39
2025-07-06 21:00:00,141.0,23.0,29.0,31.916656,77.22739,input,-38
2025-07-06 22:00:00,129.0,19.0,30.0,31.72525,79.29002,input,-37
2025-07-06 23:00:00,124.0,15.0,21.0,31.529938,82.37105,input,-36
2025-07-07 00:00:00,114.0,14.0,15.0,30.84195,86.12668,input,-35
2025-07-07 01:00:00,93.0,24.0,9.0,30.019928,87.22937,input,-34
2025-07-07 02:00:00,77.0,26.0,15.0,29.399078,88.76048,input,-33
2025-07-07 03:00:00,59.0,22.0,15.0,29.065094,89.93409,input,-32
2025-07-07 04:00:00,60.0,19.0,14.0,28.70523,90.75005,input,-31
2025-07-07 05:00:00,61.0,24.0,12.0,27.827545,93.01732,input,-30
2025-07-07 06:00:00,71.0,21.0,15.0,27.215729,96.09272,input,-29
2025-07-07 07:00:00,72.0,17.0,11.0,27.136871,94.67766,input,-28
2025-07-07 08:00:00,59.0,23.0,10.0,27.05899,90.049515,input,-27
2025-07-07 09:00:00,57.0,20.0,11.0,27.992828,82.01056,input,-26
2025-07-07 10:00:00,77.0,16.0,14.0,29.064117,76.03975,input,-25
2025-07-07 11:00:00,87.0,14.0,10.0,30.287994,70.68641,input,-24
2025-07-07 12:00:00,109.0,9.0,6.0,31.066803,68.001625,input,-23
2025-07-07 13:00:00,133.0,11.0,9.0,31.768219,66.930954,input,-22
2025-07-07 14:00:00,139.0,9.0,6.0,32.17398,66.993576,input,-21
2025-07-07 15:00:00,152.0,9.0,3.0,32.53604,65.80314,input,-20
2025-07-07 16:00:00,171.0,10.0,3.0,33.136383,65.203964,input,-19
2025-07-07 17:00:00,165.0,8.0,3.0,33.2211,67.23197,input,-18
2025-07-07 18:00:00,145.0,10.0,10.0,33.32901,67.95835,input,-17
2025-07-07 19:00:00,136.0,9.0,15.0,32.52066,76.059784,input,-16
2025-07-07 20:00:00,118.0,11.0,19.0,32.01065,78.57855,input,-15
2025-07-07 21:00:00,100.0,16.0,15.0,30.589264,85.60623,input,-14
2025-07-07 22:00:00,85.0,17.0,17.0,28.92276,90.964424,input,-13
2025-07-07 23:00:00,68.0,20.0,17.0,28.35196,91.9725,input,-12
2025-07-08 00:00:00,56.0,20.0,17.0,27.821198,93.20535,input,-11
2025-07-08 01:00:00,54.0,24.0,10.0,27.53946,93.41793,input,-10
2025-07-08 02:00:00,48.0,18.0,14.0,27.38028,94.759575,input,-9
2025-07-08 03:00:00,48.0,20.0,15.0,27.267242,95.000824,input,-8
2025-07-08 04:00:00,38.0,23.0,10.0,27.065338,95.37892,input,-7
2025-07-08 05:00:00,30.0,21.0,19.0,26.852692,95.62501,input,-6
2025-07-08 06:00:00,27.0,16.0,17.0,26.85611,96.64833,input,-5
2025-07-08 07:00:00,22.0,22.0,14.0,26.697906,96.105316,input,-4
2025-07-08 08:00:00,24.0,18.0,15.0,26.675446,95.32419,input,-3
2025-07-08 09:00:00,34.0,15.0,20.0,26.958649,94.62971,input,-2
2025-07-08 10:00:00,66.0,13.0,12.0,28.198639,86.03306,input,-1
2025-07-08 11:00:00,84.0,13.0,10.0,28.864166,84.20816,input,0
2025-07-08 12:00:00,106.0,8.0,8.0,29.743317,80.84911,target,1
2025-07-08 13:00:00,98.875,9.25,8.75,29.76718175,81.38848875,target,2
2025-07-08 14:00:00,91.75,10.5,9.5,29.7910465,81.92786749999999,target,3
2025-07-08 15:00:00,84.625,11.75,10.25,29.81491125,82.46724625,target,4
2025-07-08 16:00:00,77.5,13.0,11.0,29.838776000000003,83.006625,target,5
2025-07-08 17:00:00,70.375,14.25,11.75,29.86264075,83.54600375,target,6
2025-07-08 18:00:00,63.25,15.5,12.5,29.8865055,84.08538250000001,target,7
2025-07-08 19:00:00,56.125,16.75,13.25,29.91037025,84.62476125,target,8
2025-07-08 20:00:00,49.0,18.0,14.0,29.934235,85.16414,target,9
2025-07-08 21:00:00,33.0,28.0,17.0,29.764313,88.0161,target,10
2025-07-08 22:00:00,23.0,40.0,18.0,29.388092,91.05891,target,11
2025-07-08 23:00:00,27.0,36.0,11.0,29.260406,94.3505,target,12
2025-07-09 00:00:00,53.0,22.0,8.0,28.983307,95.90938,target,13
2025-07-09 01:00:00,47.0,25.0,3.0,28.09439,96.799286,target,14
2025-07-09 02:00:00,43.0,25.0,3.0,27.109283,98.631096,target,15
2025-07-09 03:00:00,33.0,31.0,7.0,26.80484,98.848206,target,16
2025-07-09 04:00:00,45.0,16.0,13.0,26.59317,98.62488,target,17
2025-07-09 05:00:00,43.0,18.0,11.0,26.48648,98.592804,target,18
2025-07-09 06:00:00,26.0,26.0,10.0,26.636871,95.86813,target,19
2025-07-09 07:00:00,27.0,25.0,8.0,26.457916,95.81056,target,20
2025-07-09 08:00:00,23.0,24.0,11.0,26.51773,96.045715,target,21
2025-07-09 09:00:00,24.0,21.0,13.0,26.486237,96.05864,target,22
2025-07-09 10:00:00,20.0,24.0,13.0,26.538727,93.94653,target,23
2025-07-09 11:00:00,23.0,19.0,11.0,26.80606,92.209175,target,24
2025-07-09 12:00:00,38.0,17.0,10.0,27.11026,91.78564,target,25
2025-07-09 13:00:00,29.0,23.0,14.0,27.360992,90.515305,target,26
2025-07-09 14:00:00,51.0,12.0,11.0,27.778229,89.77348,target,27
2025-07-09 15:00:00,61.0,12.0,9.0,28.306793,88.07822,target,28
2025-07-09 16:00:00,55.0,20.0,8.0,28.6857,85.529434,target,29
2025-07-09 17:00:00,59.0,23.0,10.0,28.654694,87.767296,target,30
2025-07-09 18:00:00,62.0,22.0,12.0,28.815826,90.28906,target,31
2025-07-09 19:00:00,55.0,33.0,11.0,28.737457,93.47191,target,32
2025-07-09 20:00:00,44.0,33.0,15.0,28.77652,94.0416,target,33
2025-07-09 21:00:00,12.0,53.0,19.0,28.700104,96.86843,target,34
2025-07-09 22:00:00,4.0,57.0,21.0,28.545807,97.273094,target,35
2025-07-09 23:00:00,2.0,37.0,21.0,28.365875,97.649994,target,36
2025-07-10 00:00:00,1.0,37.0,19.0,28.17984,98.70214,target,37
2025-07-10 01:00:00,2.0,34.0,18.0,28.092438,99.34025,target,38
2025-07-10 02:00:00,1.75,26.0,12.0,27.9794,99.78529,target,39
2025-07-10 03:00:00,1.5,27.0,19.0,27.830719,99.68443,target,40
2025-07-10 04:00:00,1.25,31.0,17.0,27.596344,99.81027,target,41
2025-07-10 05:00:00,1.0,34.0,23.0,27.211334,100.04291,target,42
2025-07-10 06:00:00,1.0,30.0,22.0,26.847076,100.89101,target,43
2025-07-10 07:00:00,1.0,27.0,18.0,26.458893,100.911865,target,44
2025-07-10 08:00:00,1.0,26.0,17.0,26.423248,100.47777,target,45
2025-07-10 09:00:00,4.0,26.0,16.0,26.723053,97.21013,target,46
2025-07-10 10:00:00,11.0,28.0,13.0,27.213043,94.292534,target,47
2025-07-10 11:00:00,18.0,23.25,13.0,27.783356,92.39386,target,48
