time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 19:00:00,25.0,41.0,70.0,11.100983,82.28235,input,-26
2025-01-06 20:00:00,38.0,30.0,63.0,11.182983,82.81728,input,-25
2025-01-06 21:00:00,28.0,36.0,62.0,11.275421,82.77455,input,-24
2025-01-06 22:00:00,15.0,45.0,73.0,11.25354,82.11253,input,-23
2025-01-06 23:00:00,9.0,48.0,60.0,11.16153,82.332726,input,-22
2025-01-07 00:00:00,8.0,44.0,73.0,11.0668335,84.031845,input,-21
2025-01-07 01:00:00,8.0,44.0,63.0,11.140472,85.11341,input,-20
2025-01-07 02:00:00,5.0,46.0,71.0,11.186951,86.03495,input,-19
2025-01-07 03:00:00,4.0,44.0,70.0,11.019745,87.770355,input,-18
2025-01-07 04:00:00,4.0,40.0,68.0,10.827209,89.1029,input,-17
2025-01-07 05:00:00,10.0,36.0,59.0,10.679291,89.458435,input,-16
2025-01-07 06:00:00,7.0,39.0,63.0,10.308655,91.608406,input,-15
2025-01-07 07:00:00,5.0,42.0,74.0,10.326508,91.82083,input,-14
2025-01-07 08:00:00,3.0,43.0,53.0,10.319305,92.5996,input,-13
2025-01-07 09:00:00,6.0,41.0,53.0,10.241852,93.00998,input,-12
2025-01-07 10:00:00,6.0,45.0,57.0,9.968597,89.472244,input,-11
2025-01-07 11:00:00,10.0,42.0,53.0,9.594391,84.663315,input,-10
2025-01-07 12:00:00,19.0,38.0,52.0,9.237701,83.08972,input,-9
2025-01-07 13:00:00,26.0,33.0,48.0,8.929108,82.5643,input,-8
2025-01-07 14:00:00,27.0,34.0,45.0,8.6822815,81.372635,input,-7
2025-01-07 15:00:00,32.0,34.0,39.0,8.495422,81.68013,input,-6
2025-01-07 16:00:00,36.0,32.0,40.0,8.319,81.65566,input,-5
2025-01-07 17:00:00,41.0,31.0,36.0,8.145111,82.515625,input,-4
2025-01-07 18:00:00,45.0,31.0,37.0,8.073242,83.19568,input,-3
2025-01-07 19:00:00,53.0,27.0,30.0,7.8734436,83.74537,input,-2
2025-01-07 20:00:00,55.0,25.0,31.0,7.7786255,83.01965,input,-1
2025-01-07 21:00:00,54.0,25.0,29.0,7.699341,83.1987,input,0
2025-01-07 22:00:00,52.0,26.0,35.0,7.6125793,83.789345,target,1
2025-01-07 23:00:00,48.0,26.0,33.0,7.456085,84.23327,target,2
2025-01-08 00:00:00,48.0,26.0,33.0,7.3186646,84.12786,target,3
2025-01-08 01:00:00,46.0,25.5,31.0,7.1942903000000005,83.97999999999999,target,4
2025-01-08 02:00:00,44.0,25.0,29.0,7.069916,83.83214,target,5
2025-01-08 03:00:00,38.0,25.0,33.0,6.9579773,83.94485,target,6
2025-01-08 04:00:00,40.0,26.0,28.0,6.860199,84.36745,target,7
2025-01-08 05:00:00,40.0,25.0,24.0,6.787964,85.04013,target,8
2025-01-08 06:00:00,45.0,24.0,26.0,6.4493713,88.042435,target,9
2025-01-08 07:00:00,46.0,26.0,34.0,6.3730774,87.4972,target,10
2025-01-08 08:00:00,42.0,29.0,32.0,6.3615417,88.05667,target,11
2025-01-08 09:00:00,34.0,41.0,28.0,6.3120117,86.40912,target,12
2025-01-08 10:00:00,26.0,44.0,35.0,6.4585876,82.985825,target,13
2025-01-08 11:00:00,33.0,42.0,39.0,6.9254456,79.45163,target,14
2025-01-08 12:00:00,49.0,32.0,33.0,7.507477,76.66581,target,15
2025-01-08 13:00:00,51.0,30.0,25.0,8.350739,70.847015,target,16
2025-01-08 14:00:00,52.0,28.0,24.0,8.814789,70.06221,target,17
2025-01-08 15:00:00,50.0,30.0,28.0,9.1145935,68.38548,target,18
2025-01-08 16:00:00,44.0,34.0,28.0,9.237335,68.15178,target,19
2025-01-08 17:00:00,40.0,36.0,32.0,9.351471,67.92374,target,20
2025-01-08 18:00:00,32.0,43.0,37.0,8.90155,72.839615,target,21
2025-01-08 19:00:00,23.0,48.0,42.0,8.795746,75.29446,target,22
2025-01-08 20:00:00,14.0,47.0,48.0,8.734467,77.63853,target,23
2025-01-08 21:00:00,16.0,49.0,42.0,8.674286,79.826355,target,24
2025-01-08 22:00:00,12.0,51.0,43.0,8.657257,80.711105,target,25
2025-01-08 23:00:00,22.0,42.0,38.0,8.626617,81.26261,target,26
2025-01-09 00:00:00,15.0,51.0,34.0,8.539337,81.54428,target,27
2025-01-09 01:00:00,4.0,51.0,38.0,8.517761,81.65932,target,28
2025-01-09 02:00:00,12.0,42.0,35.0,8.457397,82.4874,target,29
2025-01-09 03:00:00,9.0,38.0,38.0,8.376495,85.00362,target,30
2025-01-09 04:00:00,9.0,34.0,38.0,8.312622,88.037254,target,31
2025-01-09 05:00:00,7.0,36.0,42.0,8.316193,89.645355,target,32
2025-01-09 06:00:00,7.0,37.0,37.0,7.809723,91.89987,target,33
2025-01-09 07:00:00,10.0,32.0,38.0,7.806671,93.25039,target,34
2025-01-09 08:00:00,10.0,36.0,35.0,7.6499634,90.91382,target,35
2025-01-09 09:00:00,20.0,32.0,35.0,7.4213257,85.03292,target,36
2025-01-09 10:00:00,22.5,31.0,36.0,7.4661255,79.76454,target,37
2025-01-09 11:00:00,25.0,31.0,37.0,7.6198425,76.96765,target,38
2025-01-09 12:00:00,22.0,31.0,28.0,8.351685,69.57884,target,39
2025-01-09 13:00:00,20.0,34.0,26.0,8.880341,66.10968,target,40
2025-01-09 14:00:00,22.0,33.0,24.0,9.128876,65.02245,target,41
2025-01-09 15:00:00,17.0,37.0,22.0,9.301544,65.249756,target,42
2025-01-09 16:00:00,16.0,40.0,27.0,9.512604,63.698223,target,43
2025-01-09 17:00:00,18.0,39.0,27.0,9.778503,60.92102,target,44
2025-01-09 18:00:00,13.0,43.0,25.0,8.7847595,70.73052,target,45
2025-01-09 19:00:00,20.0,40.0,26.0,8.854889,71.30421,target,46
2025-01-09 20:00:00,30.0,32.0,28.0,8.945465,72.104385,target,47
2025-01-09 21:00:00,29.0,34.0,32.0,8.987488,72.959435,target,48
