time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 20:00:00,77.0,32.0,37.0,20.747467,66.58052,input,-37
2025-04-04 21:00:00,64.0,31.0,40.0,20.498444,69.94576,input,-36
2025-04-04 22:00:00,35.0,44.0,44.0,20.32608,72.73529,input,-35
2025-04-04 23:00:00,48.0,28.0,46.0,20.11734,75.613,input,-34
2025-04-05 00:00:00,36.0,31.0,48.0,19.79068,78.31283,input,-33
2025-04-05 01:00:00,15.0,41.0,51.0,19.338776,80.98617,input,-32
2025-04-05 02:00:00,19.0,32.0,39.0,18.789948,82.97835,input,-31
2025-04-05 03:00:00,16.0,32.0,41.0,18.208649,85.079666,input,-30
2025-04-05 04:00:00,14.0,31.0,36.0,17.722076,86.96583,input,-29
2025-04-05 05:00:00,5.0,37.0,43.0,17.385162,88.84697,input,-28
2025-04-05 06:00:00,6.0,32.0,40.0,17.131012,91.183945,input,-27
2025-04-05 07:00:00,8.0,31.0,35.0,16.83731,91.18205,input,-26
2025-04-05 08:00:00,7.0,33.0,44.0,16.362213,93.36384,input,-25
2025-04-05 09:00:00,9.0,34.0,46.0,16.181305,91.24927,input,-24
2025-04-05 10:00:00,11.0,42.0,48.0,17.081451,79.54424,input,-23
2025-04-05 11:00:00,18.0,45.0,43.0,17.722565,76.64346,input,-22
2025-04-05 12:00:00,36.0,42.0,47.0,18.569489,71.84284,input,-21
2025-04-05 13:00:00,46.0,39.0,46.0,19.36612,67.7213,input,-20
2025-04-05 14:00:00,52.0,38.0,54.0,19.890045,66.648994,input,-19
2025-04-05 15:00:00,68.0,33.0,48.0,20.00943,66.3846,input,-18
2025-04-05 16:00:00,104.0,19.0,43.0,20.205475,64.70207,input,-17
2025-04-05 17:00:00,121.0,13.0,49.0,20.48111,62.35636,input,-16
2025-04-05 18:00:00,112.0,17.0,52.0,20.56314,71.358734,input,-15
2025-04-05 19:00:00,89.0,28.0,56.0,20.430328,75.46902,input,-14
2025-04-05 20:00:00,57.0,43.0,50.0,19.78238,79.93612,input,-13
2025-04-05 21:00:00,39.0,48.0,57.0,19.224518,80.36882,input,-12
2025-04-05 22:00:00,26.0,48.0,93.0,18.848785,82.66845,input,-11
2025-04-05 23:00:00,28.0,38.0,75.0,18.499176,85.4275,input,-10
2025-04-06 00:00:00,26.0,34.0,61.0,18.302643,87.03107,input,-9
2025-04-06 01:00:00,22.0,31.0,59.0,18.269684,88.493484,input,-8
2025-04-06 02:00:00,18.0,29.0,61.0,18.199371,89.53939,input,-7
2025-04-06 03:00:00,14.0,26.0,59.0,18.141754,89.65421,input,-6
2025-04-06 04:00:00,12.0,25.0,69.0,18.063873,89.13308,input,-5
2025-04-06 05:00:00,11.0,27.0,57.0,17.904694,88.9958,input,-4
2025-04-06 06:00:00,6.0,34.0,73.0,16.583405,95.78951,input,-3
2025-04-06 07:00:00,6.0,31.0,59.0,16.642242,97.70591,input,-2
2025-04-06 08:00:00,12.0,26.0,52.0,16.684479,98.03146,input,-1
2025-04-06 09:00:00,7.0,29.0,49.0,16.67862,94.96082,input,0
2025-04-06 10:00:00,11.0,25.0,52.0,16.658844,86.819275,target,1
2025-04-06 11:00:00,31.0,20.0,54.0,17.91983,79.634766,target,2
2025-04-06 12:00:00,49.0,29.0,57.0,18.75943,74.71524,target,3
2025-04-06 13:00:00,61.0,27.0,57.0,19.279205,71.7776,target,4
2025-04-06 14:00:00,59.0,28.0,51.0,19.80655,68.1158,target,5
2025-04-06 15:00:00,78.0,20.0,49.0,19.771881,69.59001,target,6
2025-04-06 16:00:00,87.0,18.0,46.0,19.853424,69.48264,target,7
2025-04-06 17:00:00,88.0,21.0,41.0,19.903961,69.86176,target,8
2025-04-06 18:00:00,91.0,18.0,49.0,20.798248,66.44411,target,9
2025-04-06 19:00:00,83.0,22.0,56.0,20.629059,71.830536,target,10
2025-04-06 20:00:00,61.0,33.0,56.0,20.325348,75.996666,target,11
2025-04-06 21:00:00,43.0,41.0,75.0,20.05777,78.870094,target,12
2025-04-06 22:00:00,12.0,60.0,82.0,19.791412,79.62797,target,13
2025-04-06 23:00:00,4.0,57.0,52.0,19.58023,82.63179,target,14
2025-04-07 00:00:00,4.0,59.0,74.0,19.300201,86.28789,target,15
2025-04-07 01:00:00,5.0,47.0,53.0,18.963043,87.527626,target,16
2025-04-07 02:00:00,11.0,31.0,55.0,18.608795,88.19123,target,17
2025-04-07 03:00:00,9.0,29.0,56.0,18.267487,89.4431,target,18
2025-04-07 04:00:00,4.0,32.0,49.0,17.942535,91.71192,target,19
2025-04-07 05:00:00,2.0,35.0,70.0,17.723053,94.245895,target,20
2025-04-07 06:00:00,2.0,31.0,59.0,17.093414,98.74973,target,21
2025-04-07 07:00:00,2.0,34.0,59.0,16.946442,99.71109,target,22
2025-04-07 08:00:00,7.0,34.0,59.0,16.810455,97.15636,target,23
2025-04-07 09:00:00,20.0,29.0,75.0,16.815094,97.60568,target,24
2025-04-07 10:00:00,38.0,23.0,75.0,17.747955,82.75695,target,25
2025-04-07 11:00:00,59.0,23.0,23.0,19.72525,68.92077,target,26
2025-04-07 12:00:00,89.0,20.0,34.0,21.102448,61.215668,target,27
2025-04-07 13:00:00,113.0,17.0,43.0,21.950836,57.72414,target,28
2025-04-07 14:00:00,140.0,12.0,40.0,22.725494,55.382187,target,29
2025-04-07 15:00:00,148.0,11.0,38.0,23.384186,53.118347,target,30
2025-04-07 16:00:00,159.0,11.0,29.0,23.870514,51.659428,target,31
2025-04-07 17:00:00,168.0,14.0,29.0,24.016754,52.22383,target,32
2025-04-07 18:00:00,163.0,16.0,28.0,25.07901,53.20298,target,33
2025-04-07 19:00:00,159.0,17.0,38.0,24.98233,58.07541,target,34
2025-04-07 20:00:00,123.0,28.0,32.0,24.786774,63.05053,target,35
2025-04-07 21:00:00,82.0,47.0,34.0,24.545319,66.530716,target,36
2025-04-07 22:00:00,70.0,43.0,46.0,24.208649,70.53224,target,37
2025-04-07 23:00:00,22.0,76.0,40.0,23.898346,74.41591,target,38
2025-04-08 00:00:00,8.0,87.0,35.0,23.6503,75.27573,target,39
2025-04-08 01:00:00,10.0,73.0,42.0,23.358063,75.63962,target,40
2025-04-08 02:00:00,27.0,50.0,39.0,23.062408,76.748886,target,41
2025-04-08 03:00:00,23.0,44.0,45.0,22.898346,77.70828,target,42
2025-04-08 04:00:00,15.0,46.0,39.0,22.8815,78.08119,target,43
2025-04-08 05:00:00,17.0,47.0,40.0,22.763092,79.43928,target,44
2025-04-08 06:00:00,8.0,45.0,49.0,22.601227,79.89083,target,45
2025-04-08 07:00:00,10.0,46.0,52.0,22.088043,82.20604,target,46
2025-04-08 08:00:00,17.0,54.0,52.0,21.674469,84.01925,target,47
2025-04-08 09:00:00,51.0,36.0,43.0,21.298737,77.282845,target,48
