time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 10:00:00,6.0,25.0,37.0,16.388336,90.085724,input,-50
2025-11-12 11:00:00,9.0,23.0,42.0,16.274078,87.48776,input,-49
2025-11-12 12:00:00,15.5,23.0,42.0,16.51651,85.14674,input,-48
2025-11-12 13:00:00,22.0,20.5,42.0,16.92154,82.8159,input,-47
2025-11-12 14:00:00,29.0,18.0,30.0,17.273834,80.93656,input,-46
2025-11-12 15:00:00,34.0,19.0,34.0,17.633698,77.2754,input,-45
2025-11-12 16:00:00,35.0,20.0,34.0,17.68106,77.59561,input,-44
2025-11-12 17:00:00,30.0,22.0,38.0,17.540436,80.20094,input,-43
2025-11-12 18:00:00,24.33333333333333,23.33333333333333,36.333333333333336,17.58487,81.20069,input,-42
2025-11-12 19:00:00,18.666666666666664,24.666666666666668,34.666666666666664,17.508453,84.125534,input,-41
2025-11-12 20:00:00,13.0,26.0,33.0,17.427643,86.627716,input,-40
2025-11-12 21:00:00,10.0,26.0,38.0,17.330475,88.56967,input,-39
2025-11-12 22:00:00,10.0,25.0,35.0,17.259674,90.13306,input,-38
2025-11-12 23:00:00,7.0,26.0,38.0,17.21939,92.02179,input,-37
2025-11-13 00:00:00,6.0,26.0,35.0,17.160065,93.60344,input,-36
2025-11-13 01:00:00,4.0,26.0,28.0,17.05655,94.65647,input,-35
2025-11-13 02:00:00,5.0,24.0,42.0,16.927887,95.77114,input,-34
2025-11-13 03:00:00,4.0,22.0,41.0,16.749908,96.8455,input,-33
2025-11-13 04:00:00,3.0,20.0,31.0,16.599274,96.99365,input,-32
2025-11-13 05:00:00,2.0,20.0,17.0,16.485992,97.26542,input,-31
2025-11-13 06:00:00,2.5,21.0,26.0,15.613678,99.73506,input,-30
2025-11-13 07:00:00,3.0,18.0,27.0,15.506744,99.236824,input,-29
2025-11-13 08:00:00,2.0,18.0,35.0,15.420807,97.61421,input,-28
2025-11-13 09:00:00,4.0,24.0,31.0,15.507233,92.26421,input,-27
2025-11-13 10:00:00,8.0,26.0,34.0,15.952545,87.02633,input,-26
2025-11-13 11:00:00,11.0,26.0,35.0,16.638336,81.08436,input,-25
2025-11-13 12:00:00,19.0,24.0,44.0,17.447662,74.66285,input,-24
2025-11-13 13:00:00,25.0,24.0,44.0,18.159088,69.93532,input,-23
2025-11-13 14:00:00,31.0,25.0,37.0,18.6669,66.7902,input,-22
2025-11-13 15:00:00,29.0,28.0,37.0,18.89859,65.71718,input,-21
2025-11-13 16:00:00,35.0,28.0,35.0,18.907867,66.48847,input,-20
2025-11-13 17:00:00,32.0,31.0,30.0,18.902008,67.46079,input,-19
2025-11-13 18:00:00,26.0,36.0,39.0,19.46109,68.80856,input,-18
2025-11-13 19:00:00,3.0,54.0,44.0,19.330475,71.303986,input,-17
2025-11-13 20:00:00,1.0,49.0,39.0,19.255035,73.09264,input,-16
2025-11-13 21:00:00,1.0,42.0,38.0,19.20816,75.45198,input,-15
2025-11-13 22:00:00,1.0,39.333333333333336,38.66666666666666,19.17715433333333,76.62953133333333,input,-14
2025-11-13 23:00:00,1.0,36.66666666666666,39.333333333333336,19.146148666666665,77.80708266666667,input,-13
2025-11-14 00:00:00,1.0,34.0,40.0,19.115143,78.984634,input,-12
2025-11-14 01:00:00,1.0,34.0,35.0,19.037994,79.33906,input,-11
2025-11-14 02:00:00,1.25,37.0,38.5,18.674713,80.067422,input,-10
2025-11-14 03:00:00,1.5,40.0,42.0,18.311432,80.795784,input,-9
2025-11-14 04:00:00,1.75,36.5,39.0,17.796295,82.225544,input,-8
2025-11-14 05:00:00,2.0,33.0,36.0,17.281158,83.655304,input,-7
2025-11-14 06:00:00,2.0,31.0,31.0,16.894684,87.607254,input,-6
2025-11-14 07:00:00,2.0,30.666666666666668,35.333333333333336,16.775462,88.66323933333334,input,-5
2025-11-14 08:00:00,2.0,30.33333333333333,39.66666666666666,16.65624,89.71922466666666,input,-4
2025-11-14 09:00:00,2.0,30.0,44.0,16.537018,90.77521,input,-3
2025-11-14 10:00:00,8.0,25.0,47.0,16.443756,91.17854,input,-2
2025-11-14 11:00:00,15.0,23.0,42.0,16.394684,90.51205,input,-1
2025-11-14 12:00:00,16.0,21.0,41.0,16.247711,89.76012,input,0
2025-11-14 13:00:00,18.0,20.0,47.0,16.447174,88.93853,target,1
2025-11-14 14:00:00,20.0,19.0,39.0,16.600494,88.2377,target,2
2025-11-14 15:00:00,13.0,26.0,41.0,16.652496,87.71158,target,3
2025-11-14 16:00:00,10.0,28.0,47.0,16.761139,87.08478,target,4
2025-11-14 17:00:00,6.0,32.0,48.0,16.70694,88.09303,target,5
2025-11-14 18:00:00,5.0,32.0,44.0,16.432526,91.267746,target,6
2025-11-14 19:00:00,4.0,32.0,48.0,16.348053,92.926476,target,7
2025-11-14 20:00:00,4.0,30.0,45.0,16.303131,94.43932,target,8
2025-11-14 21:00:00,4.0,29.0,46.0,16.262848,95.14327,target,9
2025-11-14 22:00:00,4.0,31.0,38.0,16.2128,96.201065,target,10
2025-11-14 23:00:00,2.0,40.0,29.0,16.16446,96.96453,target,11
2025-11-15 00:00:00,2.0,39.0,18.0,16.092438,97.504425,target,12
2025-11-15 01:00:00,4.0,36.0,26.0,15.931549,97.52919,target,13
2025-11-15 02:00:00,3.0,36.0,26.0,15.667236,97.32199,target,14
2025-11-15 03:00:00,11.0,28.0,23.0,15.427155,97.44802,target,15
2025-11-15 04:00:00,13.0,25.0,18.0,15.283356,97.70569,target,16
2025-11-15 05:00:00,9.0,28.0,20.0,15.187286,97.88298,target,17
2025-11-15 06:00:00,23.0,18.0,24.0,15.033234,98.65377,target,18
2025-11-15 07:00:00,21.0,19.0,29.0,14.991699,97.55888,target,19
2025-11-15 08:00:00,20.0,20.0,31.0,14.956451,97.49654,target,20
2025-11-15 09:00:00,14.0,26.0,25.0,14.870453,96.7412,target,21
2025-11-15 10:00:00,14.0,28.0,33.0,14.830963,95.77054,target,22
2025-11-15 11:00:00,20.0,26.0,33.0,14.948151,93.48638,target,23
2025-11-15 12:00:00,18.0,30.0,30.0,15.415924,90.42648,target,24
2025-11-15 13:00:00,14.0,31.0,23.0,15.843536,86.2071,target,25
2025-11-15 14:00:00,12.0,32.0,18.0,16.288483,82.7712,target,26
2025-11-15 15:00:00,16.0,30.0,12.0,16.728424,78.75432,target,27
2025-11-15 16:00:00,22.0,25.0,9.0,17.016998,76.64578,target,28
2025-11-15 17:00:00,22.0,24.0,12.0,17.14859,76.61244,target,29
2025-11-15 18:00:00,19.0,28.0,15.0,16.843903,78.865326,target,30
2025-11-15 19:00:00,10.0,38.0,20.0,16.860992,80.854195,target,31
2025-11-15 20:00:00,2.0,41.0,22.0,16.884674,84.04736,target,32
2025-11-15 21:00:00,1.0,33.0,17.0,16.85733,86.36001,target,33
2025-11-15 22:00:00,1.0,29.0,17.0,16.712555,88.54877,target,34
2025-11-15 23:00:00,1.0,28.0,20.0,16.56314,90.11343,target,35
2025-11-16 00:00:00,1.0,30.0,16.0,16.54422,90.31397,target,36
2025-11-16 01:00:00,1.0,26.0,21.0,16.49179,90.42821,target,37
2025-11-16 02:00:00,1.0,24.0,21.0,16.36728,90.65325,target,38
2025-11-16 03:00:00,1.0,23.0,28.0,16.18045,91.24799,target,39
2025-11-16 04:00:00,1.0,22.0,22.0,16.069,90.99042,target,40
2025-11-16 05:00:00,1.0,28.0,17.0,16.035126,91.57258,target,41
2025-11-16 06:00:00,1.0,32.0,22.0,15.358551,95.60189,target,42
2025-11-16 07:00:00,1.0,26.0,23.0,15.283356,95.24502,target,43
2025-11-16 08:00:00,1.0,28.0,23.0,15.171509,95.49545,target,44
2025-11-16 09:00:00,2.0,29.0,26.0,15.104706,93.18593,target,45
2025-11-16 10:00:00,2.0,28.0,29.0,15.427643,88.850464,target,46
2025-11-16 11:00:00,5.0,25.0,28.0,15.9133,84.877304,target,47
2025-11-16 12:00:00,6.0,27.0,41.0,16.76648,78.92828,target,48
