time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 23:00:00,4.0,55.0,27.0,13.614166,62.490166,target,4
2025-02-17 00:00:00,5.0,48.0,31.0,13.538239,63.55348,target,5
2025-02-17 01:00:00,2.0,47.0,36.0,13.431763,64.35219,target,6
2025-02-17 02:00:00,2.0,46.0,30.0,13.271942,65.5205,target,7
2025-02-17 03:00:00,2.0,44.0,30.0,13.050873,67.23312,target,8
2025-02-17 04:00:00,2.0,43.0,37.0,12.716705,70.22294,target,9
2025-02-17 05:00:00,14.0,38.0,43.0,12.362244,73.17723,target,10
2025-02-17 06:00:00,23.0,29.0,38.0,11.91626,74.51417,target,11
2025-02-17 07:00:00,11.0,37.0,39.0,11.067993,74.65797,target,12
2025-02-17 08:00:00,8.0,36.0,24.0,10.309357,76.89371,target,13
2025-02-17 09:00:00,4.0,36.0,26.0,9.673859,76.53919,target,14
2025-02-17 10:00:00,18.0,31.5,31.0,9.5362855,73.33611,target,15
2025-02-17 11:00:00,32.0,27.0,36.0,9.398712,70.13303,target,16
2025-02-17 12:00:00,46.0,23.0,36.0,10.426392,64.719376,target,17
2025-02-17 13:00:00,44.0,29.0,32.0,11.617767,62.20499,target,18
2025-02-17 14:00:00,53.0,27.0,25.0,12.518951,59.98534,target,19
2025-02-17 15:00:00,64.0,21.0,29.0,13.222076,56.984932,target,20
2025-02-17 16:00:00,68.0,20.0,33.0,13.621246,55.32089,target,21
2025-02-17 17:00:00,70.0,20.0,25.0,13.734039,55.77031,target,22
2025-02-17 18:00:00,71.0,21.0,21.0,12.70108,58.769825,target,23
2025-02-17 19:00:00,65.0,21.0,30.0,12.579254,62.53142,target,24
2025-02-17 20:00:00,59.0,19.0,27.0,12.520905,63.505634,target,25
2025-02-17 21:00:00,52.0,20.0,34.0,12.398346,64.64261,target,26
2025-02-17 22:00:00,61.0,16.0,32.0,12.21521,65.42815,target,27
2025-02-17 23:00:00,52.0,21.0,29.0,12.043304,67.0195,target,28
2025-02-18 00:00:00,30.0,34.0,18.0,11.918304,68.77393,target,29
2025-02-18 01:00:00,36.0,30.0,13.0,11.824921,70.490974,target,30
2025-02-18 02:00:00,48.0,21.0,28.0,11.736542,72.870705,target,31
2025-02-18 03:00:00,40.0,21.0,19.0,11.613861,76.775566,target,32
2025-02-18 04:00:00,30.0,24.0,20.0,11.424744,80.40333,target,33
2025-02-18 05:00:00,19.0,26.0,19.0,11.133179,82.33113,target,34
2025-02-18 06:00:00,12.0,26.0,12.0,9.931671,89.40257,target,35
2025-02-18 07:00:00,12.0,33.0,20.0,9.652466,88.81875,target,36
2025-02-18 08:00:00,11.0,37.0,12.0,9.514069,90.18381,target,37
2025-02-18 09:00:00,10.0,39.0,9.0,9.403046,86.944565,target,38
2025-02-18 10:00:00,20.0,35.0,19.0,9.85202,72.35736,target,39
2025-02-18 11:00:00,28.0,34.0,13.0,10.942139,64.993576,target,40
2025-02-18 12:00:00,51.0,21.0,18.0,12.088287,58.163353,target,41
2025-02-18 13:00:00,54.0,20.0,17.0,12.77359,55.815994,target,42
2025-02-18 14:00:00,60.0,20.0,18.0,13.219391,54.72766,target,43
2025-02-18 15:00:00,65.0,19.0,23.0,13.614899,53.150536,target,44
2025-02-18 16:00:00,76.0,16.0,13.0,13.921783,51.65517,target,45
2025-02-18 17:00:00,74.0,18.0,15.0,14.098541,51.193825,target,46
2025-02-18 18:00:00,76.0,16.0,19.0,13.959137,53.9645,target,47
2025-02-18 19:00:00,65.5,19.5,25.0,13.8541565,56.610092,target,48
