time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 19:00:00,110.0,7.0,16.0,30.570465,57.33864,input,-22
2025-08-29 20:00:00,107.0,9.0,19.0,30.02945,59.489006,input,-21
2025-08-29 21:00:00,100.0,10.0,29.0,29.298004,60.96367,input,-20
2025-08-29 22:00:00,91.0,10.0,23.0,28.516754,62.246666,input,-19
2025-08-29 23:00:00,81.0,10.0,20.0,27.698883,62.208706,input,-18
2025-08-30 00:00:00,79.0,10.0,25.0,26.875153,62.9966,input,-17
2025-08-30 01:00:00,78.0,10.0,32.0,26.204498,64.78166,input,-16
2025-08-30 02:00:00,80.0,8.5,26.0,25.576324,67.13905,input,-15
2025-08-30 03:00:00,82.0,7.0,20.0,24.938873,69.93813,input,-14
2025-08-30 04:00:00,69.0,9.0,17.0,24.540924,71.56747,input,-13
2025-08-30 05:00:00,58.0,10.0,14.0,24.160309,74.59909,input,-12
2025-08-30 06:00:00,54.0,11.0,18.0,24.089752,78.13959,input,-11
2025-08-30 07:00:00,53.0,13.0,11.0,23.88443,79.501236,input,-10
2025-08-30 08:00:00,49.0,15.0,15.0,23.72403,76.56291,input,-9
2025-08-30 09:00:00,45.0,18.0,11.0,24.126617,72.33474,input,-8
2025-08-30 10:00:00,49.0,20.0,18.0,24.788483,68.411896,input,-7
2025-08-30 11:00:00,60.0,15.0,30.0,25.899567,63.595764,input,-6
2025-08-30 12:00:00,71.0,13.0,18.0,26.808258,60.13916,input,-5
2025-08-30 13:00:00,81.0,12.0,20.0,28.1232,56.025055,input,-4
2025-08-30 14:00:00,91.0,12.0,21.0,28.87613,53.95582,input,-3
2025-08-30 15:00:00,100.0,11.0,22.0,29.19986,53.393425,input,-2
2025-08-30 16:00:00,99.0,10.0,21.0,29.334137,53.128353,input,-1
2025-08-30 17:00:00,89.0,11.0,20.0,29.37149,53.37777,input,0
2025-08-30 18:00:00,87.0,9.0,24.0,28.568268,55.721672,target,1
2025-08-30 19:00:00,81.0,10.0,24.0,28.105377,58.823105,target,2
2025-08-30 20:00:00,80.0,11.0,25.0,27.483551,62.201023,target,3
2025-08-30 21:00:00,78.0,10.0,28.0,26.677399,65.50869,target,4
2025-08-30 22:00:00,71.0,12.0,29.0,25.39566,68.913055,target,5
2025-08-30 23:00:00,66.0,13.0,29.0,24.392242,73.02876,target,6
2025-08-31 00:00:00,58.0,15.0,33.0,23.76236,75.773186,target,7
2025-08-31 01:00:00,61.0,12.0,22.0,23.420563,77.56968,target,8
2025-08-31 02:00:00,66.0,8.0,30.0,23.339996,78.48356,target,9
2025-08-31 03:00:00,60.0,8.0,27.0,23.320465,79.0628,target,10
2025-08-31 04:00:00,53.0,9.0,22.0,23.270905,80.28129,target,11
2025-08-31 05:00:00,44.0,10.0,13.0,23.255524,81.312584,target,12
2025-08-31 06:00:00,39.0,9.0,20.0,22.943756,88.79933,target,13
2025-08-31 07:00:00,38.0,9.0,19.0,22.809235,88.57378,target,14
2025-08-31 08:00:00,35.0,12.0,20.0,22.891022,85.44654,target,15
2025-08-31 09:00:00,35.0,14.0,28.0,23.534088,79.537476,target,16
2025-08-31 10:00:00,41.0,13.0,27.0,24.71695,71.149925,target,17
2025-08-31 11:00:00,58.0,10.0,25.0,25.61612,67.68661,target,18
2025-08-31 12:00:00,67.0,12.0,24.0,26.41983,63.774986,target,19
2025-08-31 13:00:00,73.0,10.0,24.0,27.290192,60.788982,target,20
2025-08-31 14:00:00,100.0,8.0,23.0,28.001373,58.646122,target,21
2025-08-31 15:00:00,112.0,8.0,15.0,28.66861,56.212837,target,22
2025-08-31 16:00:00,114.0,7.0,9.0,29.190338,54.581924,target,23
2025-08-31 17:00:00,118.0,7.0,9.0,29.144684,55.838146,target,24
2025-08-31 18:00:00,124.0,9.0,7.0,28.412018,59.52738,target,25
2025-08-31 19:00:00,119.0,11.0,15.0,27.855865,64.49338,target,26
2025-08-31 20:00:00,97.0,13.0,27.0,27.15982,69.83179,target,27
2025-08-31 21:00:00,82.0,16.0,25.0,26.711578,73.57037,target,28
2025-08-31 22:00:00,65.0,20.0,24.0,26.484528,76.280174,target,29
2025-08-31 23:00:00,50.0,29.0,32.0,26.386871,78.14615,target,30
2025-09-01 00:00:00,35.0,35.0,27.0,26.410309,79.47652,target,31
2025-09-01 01:00:00,21.0,38.0,31.0,26.406403,80.75635,target,32
2025-09-01 02:00:00,23.0,32.0,29.0,26.296051,82.20859,target,33
2025-09-01 03:00:00,20.0,31.0,26.0,26.131012,83.9759,target,34
2025-09-01 04:00:00,10.0,33.0,24.0,25.942535,85.95915,target,35
2025-09-01 05:00:00,14.0,34.0,20.0,25.863434,87.30751,target,36
2025-09-01 06:00:00,5.0,44.0,11.0,24.889069,91.27571,target,37
2025-09-01 07:00:00,3.0,44.0,13.0,24.825104,91.69013,target,38
2025-09-01 08:00:00,8.0,42.0,17.0,24.860504,85.33515,target,39
2025-09-01 09:00:00,30.0,38.0,30.0,25.547516,75.704185,target,40
2025-09-01 10:00:00,56.0,28.0,26.5,27.041656,68.03006,target,41
2025-09-01 11:00:00,82.0,18.0,23.0,28.064117,63.20604,target,42
2025-09-01 12:00:00,103.0,16.0,29.0,29.01944,58.319508,target,43
2025-09-01 13:00:00,130.0,12.0,34.0,30.128326,53.685307,target,44
2025-09-01 14:00:00,138.0,8.0,25.0,30.926178,51.09977,target,45
2025-09-01 15:00:00,146.0,9.0,18.0,31.645416,49.72999,target,46
2025-09-01 16:00:00,150.0,9.0,14.0,32.107574,49.541016,target,47
2025-09-01 17:00:00,157.0,8.0,10.0,32.275787,50.551064,target,48
