time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 10:00:00,136.0,15.0,27.0,30.743073,74.85527,input,-63
2025-08-20 11:00:00,173.0,15.0,31.0,31.611725,70.51659,input,-62
2025-08-20 12:00:00,184.0,14.0,24.0,32.44156,66.76315,input,-61
2025-08-20 13:00:00,176.0,17.0,29.0,33.040924,63.915096,input,-60
2025-08-20 14:00:00,124.5,34.5,24.0,33.482086,61.5791,input,-59
2025-08-20 15:00:00,73.0,52.0,19.0,33.325836,61.69648,input,-58
2025-08-20 16:00:00,66.0,73.0,27.0,32.549225,66.216805,input,-57
2025-08-20 17:00:00,69.0,76.0,36.0,32.625885,66.98475,input,-56
2025-08-20 18:00:00,100.0,58.0,29.0,33.04117,65.023834,input,-55
2025-08-20 19:00:00,92.0,57.0,27.0,30.098053,76.65763,input,-54
2025-08-20 20:00:00,64.0,71.0,22.0,30.003082,77.771576,input,-53
2025-08-20 21:00:00,67.0,60.0,27.0,29.719147,81.63507,input,-52
2025-08-20 22:00:00,51.0,63.0,24.0,29.183746,84.72987,input,-51
2025-08-20 23:00:00,56.0,49.0,22.0,29.022614,84.7599,input,-50
2025-08-21 00:00:00,53.0,40.0,17.0,29.113678,83.99009,input,-49
2025-08-21 01:00:00,38.0,43.0,19.0,29.11148,84.21273,input,-48
2025-08-21 02:00:00,38.0,38.0,19.0,28.91861,85.619064,input,-47
2025-08-21 03:00:00,36.0,39.0,24.0,28.640778,87.38943,input,-46
2025-08-21 04:00:00,36.0,34.0,27.0,28.435455,88.59243,input,-45
2025-08-21 05:00:00,25.0,36.0,22.0,28.33731,89.12442,input,-44
2025-08-21 06:00:00,15.0,43.0,29.0,29.386383,85.42067,input,-43
2025-08-21 07:00:00,11.0,52.0,31.0,29.03946,88.25514,input,-42
2025-08-21 08:00:00,23.0,52.0,34.0,29.447418,86.91826,input,-41
2025-08-21 09:00:00,71.0,42.0,29.0,30.052643,82.6494,input,-40
2025-08-21 10:00:00,131.0,30.0,29.0,30.709381,78.44072,input,-39
2025-08-21 11:00:00,177.0,18.0,31.0,31.518707,73.692535,input,-38
2025-08-21 12:00:00,213.0,17.0,34.0,32.162018,71.08862,input,-37
2025-08-21 13:00:00,210.0,26.0,39.0,32.653717,68.77439,input,-36
2025-08-21 14:00:00,128.0,19.0,14.0,33.307037,65.9564,input,-35
2025-08-21 15:00:00,190.0,20.0,29.0,33.773346,63.76985,input,-34
2025-08-21 16:00:00,252.0,21.0,44.0,33.7919,63.52703,input,-33
2025-08-21 17:00:00,235.0,32.0,36.0,33.162994,66.63474,input,-32
2025-08-21 18:00:00,167.0,61.0,44.0,29.901276,77.55197,input,-31
2025-08-21 19:00:00,156.5,59.0,37.5,28.945465,78.67026,input,-30
2025-08-21 20:00:00,146.0,57.0,31.0,29.145172,79.92888,input,-29
2025-08-21 21:00:00,126.0,49.0,34.0,29.417877,79.88792,input,-28
2025-08-21 22:00:00,104.0,43.0,29.0,29.277252,81.42294,input,-27
2025-08-21 23:00:00,85.0,41.0,34.0,29.212067,81.59883,input,-26
2025-08-22 00:00:00,97.0,34.0,27.0,29.263824,81.119354,input,-25
2025-08-22 01:00:00,133.0,21.0,29.0,29.246979,81.56233,input,-24
2025-08-22 02:00:00,141.0,19.0,34.0,29.066315,84.11736,input,-23
2025-08-22 03:00:00,130.0,20.0,44.0,28.70523,86.0193,input,-22
2025-08-22 04:00:00,45.0,45.0,27.0,28.721832,87.55047,input,-21
2025-08-22 05:00:00,18.0,57.0,27.0,28.849274,87.97721,input,-20
2025-08-22 06:00:00,25.0,50.0,29.0,29.100739,84.52733,input,-19
2025-08-22 07:00:00,30.0,46.0,22.0,29.000885,84.48819,input,-18
2025-08-22 08:00:00,58.0,20.0,17.0,29.384674,78.33066,input,-17
2025-08-22 09:00:00,72.0,18.0,9.0,29.873444,72.90135,input,-16
2025-08-22 10:00:00,99.0,16.0,12.0,30.428864,70.210754,input,-15
2025-08-22 11:00:00,139.0,14.0,19.0,31.025055,67.98899,input,-14
2025-08-22 12:00:00,160.0,10.0,19.0,31.611725,66.04508,input,-13
2025-08-22 13:00:00,166.0,9.0,14.0,32.101227,63.880898,input,-12
2025-08-22 14:00:00,165.0,8.0,17.0,32.497223,62.010002,input,-11
2025-08-22 15:00:00,170.0,8.0,22.0,32.78409,60.61152,input,-10
2025-08-22 16:00:00,161.0,17.0,19.0,32.68741,60.045944,input,-9
2025-08-22 17:00:00,157.0,19.0,19.0,32.403717,63.845695,input,-8
2025-08-22 18:00:00,139.0,11.0,14.0,33.12613,58.376244,input,-7
2025-08-22 19:00:00,116.0,27.0,14.0,32.440826,62.773342,input,-6
2025-08-22 20:00:00,109.0,47.0,31.0,31.81607,66.125046,input,-5
2025-08-22 21:00:00,65.0,76.0,39.0,31.24405,69.57529,input,-4
2025-08-22 22:00:00,56.0,80.0,36.0,30.915436,72.16244,input,-3
2025-08-22 23:00:00,66.0,63.0,36.0,30.577057,75.12622,input,-2
2025-08-23 00:00:00,83.0,34.0,24.0,30.275543,77.35465,input,-1
2025-08-23 01:00:00,100.0,23.0,24.0,29.988678,79.098465,input,0
2025-08-23 02:00:00,38.0,29.0,19.0,29.646881,80.91519,target,1
2025-08-23 03:00:00,23.0,39.0,19.0,29.052399,82.06076,target,2
2025-08-23 04:00:00,26.0,36.0,17.0,28.952057,82.29564,target,3
2025-08-23 05:00:00,5.0,55.0,17.0,28.814117,82.60526,target,4
2025-08-23 06:00:00,13.0,42.0,22.0,29.269684,76.93494,target,5
2025-08-23 07:00:00,18.0,38.0,19.0,29.160309,77.442825,target,6
2025-08-23 08:00:00,37.0,31.0,17.0,29.5419,73.53432,target,7
2025-08-23 09:00:00,68.0,26.0,22.0,29.978912,69.45857,target,8
2025-08-23 10:00:00,104.0,16.0,17.0,30.478424,66.29777,target,9
2025-08-23 11:00:00,125.0,11.0,14.0,30.888092,64.12962,target,10
2025-08-23 12:00:00,144.0,11.0,15.5,31.18155,63.017487,target,11
2025-08-23 13:00:00,136.0,8.5,17.0,31.435455,61.9242,target,12
2025-08-23 14:00:00,121.0,6.0,12.0,31.681793,61.280052,target,13
2025-08-23 15:00:00,107.0,6.0,9.0,31.77066,61.71028,target,14
2025-08-23 16:00:00,111.0,6.0,7.0,31.746246,62.960426,target,15
2025-08-23 17:00:00,122.0,8.0,9.0,31.770416,63.653313,target,16
2025-08-23 18:00:00,121.5,10.0,10.5,32.568268,62.35314,target,17
2025-08-23 19:00:00,121.0,12.0,12.0,32.715973,61.844246,target,18
2025-08-23 20:00:00,115.0,16.0,12.0,32.763336,61.8814,target,19
2025-08-23 21:00:00,88.5,19.0,9.0,32.53482,63.70204,target,20
2025-08-23 22:00:00,62.0,53.0,19.0,31.51944,68.54822,target,21
2025-08-23 23:00:00,40.0,70.0,19.0,31.21988,70.650986,target,22
2025-08-24 00:00:00,28.0,80.0,19.0,31.379059,69.79685,target,23
2025-08-24 01:00:00,15.0,83.0,22.0,31.417389,69.816666,target,24
2025-08-24 02:00:00,80.0,27.0,22.0,31.231598,71.35903,target,25
2025-08-24 03:00:00,95.0,21.0,22.0,31.018707,73.09497,target,26
2025-08-24 04:00:00,84.0,26.0,27.0,30.81363,74.97597,target,27
2025-08-24 05:00:00,76.0,34.0,29.0,30.553864,76.90971,target,28
2025-08-24 06:00:00,49.0,46.0,34.0,31.142975,74.114044,target,29
2025-08-24 07:00:00,49.0,45.0,36.0,30.750153,76.116425,target,30
2025-08-24 08:00:00,80.0,32.0,36.0,30.714264,79.77271,target,31
2025-08-24 09:00:00,127.0,24.0,31.0,31.206207,76.60469,target,32
2025-08-24 10:00:00,159.0,18.0,29.0,31.765778,72.49803,target,33
2025-08-24 11:00:00,126.0,10.0,14.0,32.189117,69.07432,target,34
2025-08-24 12:00:00,130.0,8.0,14.0,32.493073,66.28344,target,35
2025-08-24 13:00:00,144.0,8.0,12.0,32.91446,63.673763,target,36
2025-08-24 14:00:00,145.0,8.0,14.0,33.55313,58.895523,target,37
2025-08-24 15:00:00,132.0,8.0,14.0,33.867584,56.76504,target,38
2025-08-24 16:00:00,124.0,7.0,14.0,34.19034,54.367607,target,39
2025-08-24 17:00:00,129.0,8.0,12.0,34.319,53.357246,target,40
2025-08-24 18:00:00,131.0,13.0,14.0,33.46646,56.740776,target,41
2025-08-24 19:00:00,136.0,13.0,14.0,33.282135,58.391052,target,42
2025-08-24 20:00:00,125.0,12.0,14.0,32.77652,61.93454,target,43
2025-08-24 21:00:00,112.0,19.0,17.0,31.919342,68.295006,target,44
2025-08-24 22:00:00,90.0,38.0,14.0,31.63858,70.88539,target,45
2025-08-24 23:00:00,52.0,65.0,12.0,31.395416,73.25565,target,46
2025-08-25 00:00:00,79.0,30.0,17.0,30.924957,75.62114,target,47
2025-08-25 01:00:00,51.0,31.0,14.0,30.612701,76.87944,target,48
