time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 18:00:00,150.0,18.0,12.0,19.747711,36.221493,input,-42
2025-04-26 19:00:00,138.0,22.0,9.0,18.610016,38.0487,input,-41
2025-04-26 20:00:00,106.0,33.0,9.0,17.340729,41.716022,input,-40
2025-04-26 21:00:00,90.0,35.0,9.0,16.387115,46.833054,input,-39
2025-04-26 22:00:00,77.0,39.0,12.0,15.903473,51.090927,input,-38
2025-04-26 23:00:00,70.0,43.0,7.0,15.509918,55.171814,input,-37
2025-04-27 00:00:00,75.0,35.0,7.0,15.230133,58.078247,input,-36
2025-04-27 01:00:00,83.0,26.0,7.0,15.12027,59.946674,input,-35
2025-04-27 02:00:00,80.0,26.0,7.0,14.934723,61.546684,input,-34
2025-04-27 03:00:00,70.0,32.0,12.0,14.840485,62.81159,input,-33
2025-04-27 04:00:00,73.0,27.0,9.0,14.810699,64.92866,input,-32
2025-04-27 05:00:00,65.0,32.0,7.0,15.015289,65.85968,input,-31
2025-04-27 06:00:00,55.0,43.0,9.0,15.681549,64.08927,input,-30
2025-04-27 07:00:00,52.0,50.0,12.0,15.690094,66.41817,input,-29
2025-04-27 08:00:00,59.0,46.0,12.0,15.79361,67.75377,input,-28
2025-04-27 09:00:00,66.0,40.0,9.0,16.127838,65.50626,input,-27
2025-04-27 10:00:00,78.0,33.0,14.0,16.76529,61.72123,input,-26
2025-04-27 11:00:00,101.0,22.0,17.0,17.548004,58.530724,input,-25
2025-04-27 12:00:00,122.0,18.0,14.0,18.53238,55.346146,input,-24
2025-04-27 13:00:00,129.0,18.0,9.0,19.486725,53.223923,input,-23
2025-04-27 14:00:00,135.0,22.0,17.0,20.171295,52.53692,input,-22
2025-04-27 15:00:00,138.0,29.0,27.0,20.88272,51.39635,input,-21
2025-04-27 16:00:00,146.0,28.0,31.0,21.264313,52.640064,input,-20
2025-04-27 17:00:00,144.0,38.0,34.0,21.478912,52.814087,input,-19
2025-04-27 18:00:00,145.0,40.0,44.0,20.738922,55.96532,input,-18
2025-04-27 19:00:00,127.0,52.0,41.0,20.433258,57.100735,input,-17
2025-04-27 20:00:00,85.0,83.0,36.0,19.820465,60.86719,input,-16
2025-04-27 21:00:00,26.0,139.0,44.0,19.816803,61.26783,input,-15
2025-04-27 22:00:00,16.0,148.0,41.0,19.818512,62.162544,input,-14
2025-04-27 23:00:00,14.0,155.0,39.0,19.801666,63.076942,input,-13
2025-04-28 00:00:00,22.0,132.0,44.0,19.755768,64.10974,input,-12
2025-04-28 01:00:00,2.0,157.0,51.0,19.663483,65.64705,input,-11
2025-04-28 02:00:00,3.0,143.0,63.0,19.483307,67.569626,input,-10
2025-04-28 03:00:00,14.0,132.0,73.0,19.201569,69.14722,input,-9
2025-04-28 04:00:00,14.0,117.0,73.0,18.566559,69.68571,input,-8
2025-04-28 05:00:00,34.0,74.0,61.0,17.16275,72.65656,input,-7
2025-04-28 06:00:00,5.0,99.0,66.0,15.643463,77.78111,input,-6
2025-04-28 07:00:00,18.0,80.0,51.0,14.593903,85.16346,input,-5
2025-04-28 08:00:00,39.0,60.0,39.0,15.144196,79.72215,input,-4
2025-04-28 09:00:00,68.0,41.0,31.0,16.4169,69.41821,input,-3
2025-04-28 10:00:00,87.0,37.0,31.0,17.96109,59.112003,input,-2
2025-04-28 11:00:00,97.0,42.0,36.0,19.335114,52.88224,input,-1
2025-04-28 12:00:00,128.0,27.0,36.0,20.421783,49.307495,input,0
2025-04-28 13:00:00,150.0,22.0,34.0,21.280182,46.446148,target,1
2025-04-28 14:00:00,162.0,20.0,29.0,21.964264,44.371883,target,2
2025-04-28 15:00:00,169.0,21.0,34.0,22.444244,42.96798,target,3
2025-04-28 16:00:00,169.0,19.0,34.0,22.713531,41.783035,target,4
2025-04-28 17:00:00,154.0,21.0,19.0,22.65738,41.212822,target,5
2025-04-28 18:00:00,135.0,26.0,19.0,21.849518,47.125114,target,6
2025-04-28 19:00:00,121.0,31.0,19.0,20.22525,55.016426,target,7
2025-04-28 20:00:00,91.0,57.0,29.0,18.329498,63.79811,target,8
2025-04-28 21:00:00,101.0,38.0,27.0,17.122711,69.11662,target,9
2025-04-28 22:00:00,74.0,53.0,31.0,16.433014,72.891975,target,10
2025-04-28 23:00:00,65.0,49.0,29.0,15.929352,77.03842,target,11
2025-04-29 00:00:00,68.0,40.0,34.0,15.577301,81.16673,target,12
2025-04-29 01:00:00,64.0,46.0,27.0,15.380035,85.31931,target,13
2025-04-29 02:00:00,45.0,57.0,31.0,15.375885,88.9068,target,14
2025-04-29 03:00:00,43.0,53.0,34.0,15.480377,90.62597,target,15
2025-04-29 04:00:00,42.0,40.0,29.0,15.681305,89.57878,target,16
2025-04-29 05:00:00,51.0,24.0,27.0,15.819,88.83368,target,17
2025-04-29 06:00:00,48.0,29.0,22.0,16.299713,83.608955,target,18
2025-04-29 07:00:00,36.0,46.0,22.0,16.52774,80.64838,target,19
2025-04-29 08:00:00,73.0,26.0,22.0,17.50943,73.85778,target,20
2025-04-29 09:00:00,100.0,18.0,22.0,18.746002,65.5195,target,21
2025-04-29 10:00:00,129.0,16.0,22.0,19.960602,58.578224,target,22
2025-04-29 11:00:00,156.0,16.0,24.0,21.061432,52.833633,target,23
2025-04-29 12:00:00,179.0,16.0,29.0,22.051422,46.31194,target,24
2025-04-29 13:00:00,192.0,13.0,27.0,22.919098,41.011772,target,25
2025-04-29 14:00:00,191.0,12.0,24.0,23.63858,37.736362,target,26
2025-04-29 15:00:00,199.0,13.0,27.0,24.152252,37.482742,target,27
2025-04-29 16:00:00,212.0,14.0,29.0,24.47403,38.6258,target,28
2025-04-29 17:00:00,213.0,17.0,31.0,24.639557,38.942505,target,29
2025-04-29 18:00:00,206.0,23.0,27.0,24.076813,40.28793,target,30
2025-04-29 19:00:00,195.0,32.0,27.0,23.246735,42.529915,target,31
2025-04-29 20:00:00,146.0,64.0,39.0,21.7836,46.859756,target,32
2025-04-29 21:00:00,136.0,60.0,36.0,20.88736,48.42107,target,33
2025-04-29 22:00:00,140.0,52.0,34.0,20.52359,50.169376,target,34
2025-04-29 23:00:00,130.0,48.0,27.0,20.39859,52.519165,target,35
2025-04-30 00:00:00,100.0,54.0,22.0,20.384674,54.47634,target,36
2025-04-30 01:00:00,96.0,38.0,19.0,20.410797,56.333294,target,37
2025-04-30 02:00:00,85.0,37.0,24.0,20.467194,58.122246,target,38
2025-04-30 03:00:00,62.0,51.0,17.0,20.48819,60.05014,target,39
2025-04-30 04:00:00,48.0,58.0,17.0,20.487946,62.118492,target,40
2025-04-30 05:00:00,47.0,54.0,22.0,20.507233,63.99073,target,41
2025-04-30 06:00:00,46.0,53.0,22.0,20.180573,67.31463,target,42
2025-04-30 07:00:00,42.0,62.0,31.0,20.113922,68.60253,target,43
2025-04-30 08:00:00,55.0,58.0,29.0,20.947418,66.617805,target,44
2025-04-30 09:00:00,89.0,48.0,34.0,22.05655,62.07287,target,45
2025-04-30 10:00:00,121.0,43.0,39.0,23.297028,56.76122,target,46
2025-04-30 11:00:00,165.0,32.0,36.0,24.480133,51.913765,target,47
2025-04-30 12:00:00,185.0,18.0,24.0,25.440094,48.718456,target,48
