time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 18:00:00,86.0,28.0,17.0,8.773102,37.312946,target,35
2025-03-30 19:00:00,68.0,45.0,27.0,8.280426,41.721115,target,36
2025-03-30 20:00:00,64.0,47.0,17.0,7.549469,47.593727,target,37
2025-03-30 21:00:00,50.0,56.0,12.0,6.9620667,50.492294,target,38
2025-03-30 22:00:00,51.0,52.0,12.0,6.649811,51.70073,target,39
2025-03-30 23:00:00,70.0,32.0,7.0,6.4657288,52.438507,target,40
2025-03-31 00:00:00,77.0,24.0,12.0,6.3368225,53.17491,target,41
2025-03-31 01:00:00,69.0,28.0,9.0,6.2760315,54.50622,target,42
2025-03-31 02:00:00,80.0,20.0,7.0,6.2306213,56.002647,target,43
2025-03-31 03:00:00,64.0,31.0,9.0,6.198395,57.036785,target,44
2025-03-31 04:00:00,64.0,30.0,7.0,6.1664124,58.11267,target,45
2025-03-31 05:00:00,64.0,36.0,9.0,6.123932,59.08478,target,46
2025-03-31 06:00:00,56.0,43.0,9.0,5.827057,58.589367,target,47
2025-03-31 07:00:00,42.0,60.0,12.0,5.7674866,58.08278,target,48
