time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 13:00:00,144.0,46.0,53.0,26.648834,59.962513,input,-57
2025-05-15 14:00:00,134.0,62.0,63.0,26.106842,62.43815,input,-56
2025-05-15 15:00:00,101.0,80.0,68.0,25.024323,68.56604,input,-55
2025-05-15 16:00:00,62.0,77.0,78.0,24.100494,73.46142,input,-54
2025-05-15 17:00:00,65.0,69.0,80.0,23.336823,76.31644,input,-53
2025-05-15 18:00:00,57.0,82.0,80.0,22.52945,77.216095,input,-52
2025-05-15 19:00:00,28.0,117.0,83.0,22.2211,77.40621,input,-51
2025-05-15 20:00:00,27.0,111.0,83.0,22.139069,76.58108,input,-50
2025-05-15 21:00:00,30.0,86.0,68.0,21.944244,78.36937,input,-49
2025-05-15 22:00:00,32.0,71.0,63.0,21.635406,81.55618,input,-48
2025-05-15 23:00:00,30.0,62.0,61.0,21.211578,85.31104,input,-47
2025-05-16 00:00:00,12.0,78.0,66.0,21.02359,87.00448,input,-46
2025-05-16 01:00:00,19.0,66.0,68.0,20.88028,88.47871,input,-45
2025-05-16 02:00:00,18.0,59.0,70.0,20.737946,91.16804,input,-44
2025-05-16 03:00:00,14.0,58.0,58.0,21.014069,93.091194,input,-43
2025-05-16 04:00:00,46.0,33.0,31.0,21.261383,93.42217,input,-42
2025-05-16 05:00:00,65.0,17.0,17.0,21.360504,93.87435,input,-41
2025-05-16 06:00:00,47.5,25.0,12.0,20.575836,97.65125,input,-40
2025-05-16 07:00:00,30.0,56.0,17.0,20.480865,96.43759,input,-39
2025-05-16 08:00:00,26.0,51.0,22.0,19.690582,96.79193,input,-38
2025-05-16 09:00:00,39.0,40.0,14.0,18.871735,95.01375,input,-37
2025-05-16 10:00:00,44.0,40.0,12.0,18.544098,90.41623,input,-36
2025-05-16 11:00:00,44.0,33.0,14.0,19.420563,84.52649,input,-35
2025-05-16 12:00:00,50.0,34.0,17.0,20.311432,81.28541,input,-34
2025-05-16 13:00:00,70.0,31.0,19.0,21.693268,74.99369,input,-33
2025-05-16 14:00:00,66.0,41.0,19.0,22.683258,70.13598,input,-32
2025-05-16 15:00:00,60.0,46.0,14.0,23.364899,67.193405,input,-31
2025-05-16 16:00:00,67.0,42.0,14.0,23.522858,66.870804,input,-30
2025-05-16 17:00:00,76.0,32.0,14.0,23.64444,65.931946,input,-29
2025-05-16 18:00:00,78.0,28.0,14.0,22.288483,71.44143,input,-28
2025-05-16 19:00:00,69.0,45.0,14.0,22.2565,71.29823,input,-27
2025-05-16 20:00:00,50.0,55.0,19.0,22.178864,71.376976,input,-26
2025-05-16 21:00:00,45.0,57.0,22.0,22.119781,71.95444,input,-25
2025-05-16 22:00:00,20.0,85.0,24.0,22.031158,72.693275,input,-24
2025-05-16 23:00:00,19.0,81.0,22.0,21.974518,74.03422,input,-23
2025-05-17 00:00:00,22.0,76.0,24.0,21.995758,76.03126,input,-22
2025-05-17 01:00:00,16.0,79.0,27.0,21.987457,78.96838,input,-21
2025-05-17 02:00:00,23.0,70.0,27.0,22.0336,81.61532,input,-20
2025-05-17 03:00:00,13.0,73.0,27.0,22.09732,83.60993,input,-19
2025-05-17 04:00:00,42.0,43.0,29.0,22.08194,86.121185,input,-18
2025-05-17 05:00:00,58.0,24.0,29.0,22.063385,88.66354,input,-17
2025-05-17 06:00:00,52.0,29.0,27.0,21.963043,90.46749,input,-16
2025-05-17 07:00:00,52.0,32.0,36.0,22.361969,90.06455,input,-15
2025-05-17 08:00:00,64.33333333333333,24.0,33.5,23.04776,85.42018,input,-14
2025-05-17 09:00:00,76.66666666666667,18.0,31.0,23.876862,80.53488,input,-13
2025-05-17 10:00:00,89.0,16.5,27.0,24.643707,77.61708,input,-12
2025-05-17 11:00:00,107.0,15.0,29.0,25.570953,73.482254,input,-11
2025-05-17 12:00:00,123.0,14.0,27.0,26.547272,68.61004,input,-10
2025-05-17 13:00:00,129.0,13.0,22.0,27.531158,63.847946,input,-9
2025-05-17 14:00:00,137.0,10.0,24.0,28.395172,59.645912,input,-8
2025-05-17 15:00:00,144.0,13.0,19.0,29.07022,56.89717,input,-7
2025-05-17 16:00:00,162.0,13.0,24.0,29.467438,55.390198,input,-6
2025-05-17 17:00:00,154.0,18.0,19.0,29.58316,55.543488,input,-5
2025-05-17 18:00:00,135.0,25.0,22.0,28.685211,63.400238,input,-4
2025-05-17 19:00:00,110.0,39.0,22.0,28.336823,65.68915,input,-3
2025-05-17 20:00:00,99.0,45.0,27.0,26.975006,71.570175,input,-2
2025-05-17 21:00:00,109.0,20.0,36.0,23.91397,70.17486,input,-1
2025-05-17 22:00:00,96.0,22.0,31.0,21.258698,64.64415,input,0
2025-05-17 23:00:00,85.0,21.0,31.0,19.96817,59.799934,target,1
2025-05-18 00:00:00,82.0,17.0,22.0,19.39029,59.112698,target,2
2025-05-18 01:00:00,89.0,11.0,14.0,18.982574,61.570633,target,3
2025-05-18 02:00:00,94.0,10.0,12.0,18.427155,65.5221,target,4
2025-05-18 03:00:00,96.0,9.0,14.0,18.013092,67.11679,target,5
2025-05-18 04:00:00,96.0,9.0,17.0,17.750397,67.21588,target,6
2025-05-18 05:00:00,91.0,11.0,22.0,17.49234,67.322975,target,7
2025-05-18 06:00:00,84.0,18.0,24.0,17.091705,66.796265,target,8
2025-05-18 07:00:00,77.0,24.0,24.0,17.059967,65.11982,target,9
2025-05-18 08:00:00,77.0,25.0,24.0,17.704254,59.484688,target,10
2025-05-18 09:00:00,79.14285714285714,29.857142857142858,25.0,18.478668,55.565235,target,11
2025-05-18 10:00:00,81.28571428571429,34.714285714285715,26.0,19.223297,53.26052,target,12
2025-05-18 11:00:00,83.42857142857143,39.57142857142857,27.0,19.7915588,52.752686,target,13
2025-05-18 12:00:00,85.57142857142857,44.42857142857143,28.0,20.3598206,52.244852,target,14
2025-05-18 13:00:00,87.71428571428571,49.285714285714285,29.0,20.9280824,51.737018,target,15
2025-05-18 14:00:00,89.85714285714286,54.14285714285714,30.0,21.4963442,51.229184,target,16
2025-05-18 15:00:00,92.0,59.0,31.0,22.064606,50.72135,target,17
2025-05-18 16:00:00,96.0,42.0,22.0,22.232574,52.609966,target,18
2025-05-18 17:00:00,84.0,53.0,29.0,22.294098,55.652737,target,19
2025-05-18 18:00:00,92.0,39.0,29.0,22.063385,61.978348,target,20
2025-05-18 19:00:00,89.0,50.0,29.0,21.498688,67.4068,target,21
2025-05-18 20:00:00,99.0,38.0,31.0,20.725494,73.5576,target,22
2025-05-18 21:00:00,90.0,33.0,31.0,20.227203,79.155846,target,23
2025-05-18 22:00:00,90.0,24.0,29.0,20.146393,83.65457,target,24
2025-05-18 23:00:00,71.0,25.0,31.0,20.353668,85.79626,target,25
2025-05-19 00:00:00,61.0,25.0,31.0,20.60318,87.515175,target,26
2025-05-19 01:00:00,60.0,22.0,27.0,20.794342,88.96251,target,27
2025-05-19 02:00:00,57.0,21.0,27.0,21.055573,89.146484,target,28
2025-05-19 03:00:00,56.0,19.0,24.0,21.227936,89.15991,target,29
2025-05-19 04:00:00,51.0,20.0,29.0,21.248932,89.796364,target,30
2025-05-19 05:00:00,44.0,23.0,29.0,21.1857,90.58831,target,31
2025-05-19 06:00:00,26.0,38.0,34.0,20.78653,91.309364,target,32
2025-05-19 07:00:00,36.0,32.0,34.0,21.211578,88.90747,target,33
2025-05-19 08:00:00,48.0,28.0,34.0,21.907867,84.7394,target,34
2025-05-19 09:00:00,66.0,22.0,29.0,22.937897,78.94706,target,35
2025-05-19 10:00:00,81.0,23.0,27.0,24.082916,73.61026,target,36
2025-05-19 11:00:00,104.0,19.0,27.0,25.155914,69.3493,target,37
2025-05-19 12:00:00,123.0,15.0,27.0,26.099274,66.209564,target,38
2025-05-19 13:00:00,134.0,15.0,29.0,26.923248,62.98619,target,39
2025-05-19 14:00:00,142.0,16.0,36.0,27.609772,60.364845,target,40
2025-05-19 15:00:00,158.0,19.0,31.0,28.146637,58.61052,target,41
2025-05-19 16:00:00,160.0,20.0,31.0,28.477203,59.05123,target,42
2025-05-19 17:00:00,163.0,21.0,39.0,28.623932,59.938393,target,43
2025-05-19 18:00:00,168.0,21.0,39.0,28.44522,62.663918,target,44
2025-05-19 19:00:00,157.0,30.0,36.0,27.659088,66.93212,target,45
2025-05-19 20:00:00,142.0,39.0,36.0,26.854889,71.71269,target,46
2025-05-19 21:00:00,123.0,53.0,39.0,26.129547,76.57157,target,47
2025-05-19 22:00:00,89.0,58.0,36.0,25.186432,82.221924,target,48
