time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 12:00:00,65.0,13.0,34.0,21.424469,56.00442,input,-40
2025-05-10 13:00:00,65.0,16.0,35.0,22.559479,44.943066,input,-39
2025-05-10 14:00:00,73.0,11.0,33.0,23.376373,40.71722,input,-38
2025-05-10 15:00:00,87.0,11.0,32.0,24.087067,38.195583,input,-37
2025-05-10 16:00:00,103.0,8.0,29.0,24.231598,38.573387,input,-36
2025-05-10 17:00:00,108.0,8.0,30.0,24.274078,39.29259,input,-35
2025-05-10 18:00:00,108.0,8.0,30.0,24.456696,39.411674,input,-34
2025-05-10 19:00:00,105.0,10.0,32.0,24.267487,45.12713,input,-33
2025-05-10 20:00:00,99.0,12.0,37.0,23.857819,49.54875,input,-32
2025-05-10 21:00:00,87.0,16.0,52.0,23.258453,53.71111,input,-31
2025-05-10 22:00:00,77.0,20.0,58.0,22.526764,57.103767,input,-30
2025-05-10 23:00:00,74.0,18.0,58.0,22.086334,60.314583,input,-29
2025-05-11 00:00:00,69.0,16.0,54.0,21.910065,63.126656,input,-28
2025-05-11 01:00:00,58.0,19.0,60.0,21.700348,65.81217,input,-27
2025-05-11 02:00:00,43.0,22.0,57.0,21.344147,67.663574,input,-26
2025-05-11 03:00:00,50.0,15.0,53.0,21.017487,69.63811,input,-25
2025-05-11 04:00:00,43.0,16.0,55.0,20.378571,73.81941,input,-24
2025-05-11 05:00:00,36.0,17.0,57.0,19.739655,78.00071,input,-23
2025-05-11 06:00:00,29.0,18.0,59.0,19.100739,82.18201,input,-22
2025-05-11 07:00:00,21.0,19.0,56.0,19.037018,82.72334,input,-21
2025-05-11 08:00:00,31.0,19.0,58.0,19.161774,76.63637,input,-20
2025-05-11 09:00:00,38.0,15.0,66.0,19.882965,64.07976,input,-19
2025-05-11 10:00:00,50.0,13.0,56.0,21.727936,56.466576,input,-18
2025-05-11 11:00:00,66.0,11.0,45.0,23.315094,49.637302,input,-17
2025-05-11 12:00:00,87.0,9.0,43.0,24.651276,42.76884,input,-16
2025-05-11 13:00:00,112.0,7.0,33.0,25.74527,38.152073,input,-15
2025-05-11 14:00:00,126.0,6.0,28.0,26.574615,35.610126,input,-14
2025-05-11 15:00:00,133.0,6.0,33.0,27.202545,34.545624,input,-13
2025-05-11 16:00:00,133.0,6.0,27.0,27.477936,34.92533,input,-12
2025-05-11 17:00:00,138.0,6.0,21.0,27.629791,35.580032,input,-11
2025-05-11 18:00:00,146.0,7.0,19.0,27.463776,36.816734,input,-10
2025-05-11 19:00:00,143.0,9.0,20.0,27.101227,43.522392,input,-9
2025-05-11 20:00:00,136.0,12.5,32.0,26.8259585,45.802706,input,-8
2025-05-11 21:00:00,129.0,16.0,44.0,26.55069,48.08302,input,-7
2025-05-11 22:00:00,114.0,25.0,64.0,26.370758,50.68589,input,-6
2025-05-11 23:00:00,67.0,40.0,64.0,26.149323,55.175346,input,-5
2025-05-12 00:00:00,24.0,61.0,63.0,25.91275,59.222466,input,-4
2025-05-12 01:00:00,31.0,49.0,64.0,25.717682,63.13203,input,-3
2025-05-12 02:00:00,27.0,44.0,67.0,25.504547,66.748085,input,-2
2025-05-12 03:00:00,26.0,42.0,70.0,25.189362,70.613144,input,-1
2025-05-12 04:00:00,35.0,36.0,63.0,24.684235,74.37164,input,0
2025-05-12 05:00:00,18.0,36.0,72.0,24.086578,77.21506,target,1
2025-05-12 06:00:00,13.0,39.0,78.0,22.961334,78.71159,target,2
2025-05-12 07:00:00,15.0,36.0,70.0,22.412018,79.93971,target,3
2025-05-12 08:00:00,26.0,35.0,94.0,22.199127,73.25695,target,4
2025-05-12 09:00:00,44.0,38.0,118.0,22.715729,59.739628,target,5
2025-05-12 10:00:00,78.0,37.0,101.0,24.34317,49.85657,target,6
2025-05-12 11:00:00,130.0,24.0,93.0,25.727936,43.655952,target,7
2025-05-12 12:00:00,169.0,18.0,80.0,26.852448,40.082863,target,8
2025-05-12 13:00:00,194.0,13.0,69.0,27.812164,38.228535,target,9
2025-05-12 14:00:00,203.0,12.0,63.0,28.544586,37.598015,target,10
2025-05-12 15:00:00,196.0,10.0,47.0,29.198395,37.300766,target,11
2025-05-12 16:00:00,194.0,8.0,44.0,29.763336,36.471516,target,12
2025-05-12 17:00:00,196.0,10.0,45.0,30.120026,36.86834,target,13
2025-05-12 18:00:00,208.0,9.0,45.0,30.751373,35.51779,target,14
2025-05-12 19:00:00,216.0,11.0,45.0,30.803131,40.05465,target,15
2025-05-12 20:00:00,209.0,12.0,45.0,30.757233,45.305977,target,16
2025-05-12 21:00:00,192.0,16.0,52.0,30.557037,49.50216,target,17
2025-05-12 22:00:00,146.0,26.0,60.0,30.19522,54.474888,target,18
2025-05-12 23:00:00,130.0,28.0,68.0,29.717194,57.145172,target,19
2025-05-13 00:00:00,126.0,28.0,74.0,28.939362,57.57345,target,20
2025-05-13 01:00:00,128.0,26.0,68.0,28.23111,55.24934,target,21
2025-05-13 02:00:00,130.0,25.0,60.0,27.751617,52.950703,target,22
2025-05-13 03:00:00,141.0,20.0,51.0,27.252594,51.53972,target,23
2025-05-13 04:00:00,161.0,9.0,35.0,26.87027,50.276016,target,24
2025-05-13 05:00:00,153.0,10.0,34.0,26.458893,50.229492,target,25
2025-05-13 06:00:00,144.0,11.0,33.0,26.039948,50.224686,target,26
2025-05-13 07:00:00,135.0,12.0,29.0,25.872711,52.171036,target,27
2025-05-13 08:00:00,119.0,16.0,27.0,25.842194,52.000168,target,28
2025-05-13 09:00:00,102.0,27.0,28.0,25.754791,52.062256,target,29
2025-05-13 10:00:00,110.0,23.0,31.0,25.812408,48.738106,target,30
2025-05-13 11:00:00,112.0,23.0,34.0,26.614655,44.901356,target,31
2025-05-13 12:00:00,116.0,18.0,35.0,26.93985,44.77027,target,32
2025-05-13 13:00:00,123.0,16.0,40.0,27.2633365,44.214927,target,33
2025-05-13 14:00:00,130.0,14.0,45.0,27.586823,43.659584,target,34
2025-05-13 15:00:00,154.0,16.0,47.0,28.051666,43.326004,target,35
2025-05-13 16:00:00,160.0,13.0,32.0,28.424957,43.858177,target,36
2025-05-13 17:00:00,160.0,12.0,30.0,28.706696,45.282104,target,37
2025-05-13 18:00:00,148.0,13.0,30.0,29.534332,46.233932,target,38
2025-05-13 19:00:00,122.0,22.0,29.0,29.336334,49.40158,target,39
2025-05-13 20:00:00,100.0,32.0,35.0,29.043854,51.597122,target,40
2025-05-13 21:00:00,89.0,28.0,51.0,28.694977,55.97956,target,41
2025-05-13 22:00:00,80.0,26.0,61.0,28.732819,61.17988,target,42
2025-05-13 23:00:00,73.0,27.0,60.0,28.360016,70.76836,target,43
2025-05-14 00:00:00,53.0,37.0,58.0,28.498932,73.83585,target,44
2025-05-14 01:00:00,39.0,45.0,69.0,28.46695,75.30339,target,45
2025-05-14 02:00:00,33.0,38.0,73.0,28.395416,77.797516,target,46
2025-05-14 03:00:00,36.0,31.0,72.0,28.051178,79.2799,target,47
2025-05-14 04:00:00,40.0,27.0,74.0,27.372223,83.032036,target,48
