time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 05:00:00,57.0,24.0,41.0,30.197662,75.53816,input,-65
2025-06-10 06:00:00,54.0,23.0,39.0,28.502838,83.67906,input,-64
2025-06-10 07:00:00,42.0,25.0,37.0,28.261627,79.39973,input,-63
2025-06-10 08:00:00,40.0,28.0,42.0,27.731354,69.55962,input,-62
2025-06-10 09:00:00,67.0,24.0,36.0,28.043121,56.590355,input,-61
2025-06-10 10:00:00,103.0,22.0,39.0,30.235504,43.698837,input,-60
2025-06-10 11:00:00,136.0,21.0,40.0,32.266266,33.984123,input,-59
2025-06-10 12:00:00,172.0,16.0,33.0,33.633453,28.960346,input,-58
2025-06-10 13:00:00,193.0,12.0,25.0,34.78653,24.549143,input,-57
2025-06-10 14:00:00,187.0,9.0,20.5,35.336945,22.738057,input,-56
2025-06-10 15:00:00,181.0,6.0,16.0,35.88736,20.926971,input,-55
2025-06-10 16:00:00,184.75,6.25,19.25,35.80069,24.74087825,input,-54
2025-06-10 17:00:00,188.5,6.5,22.5,35.714020000000005,28.5547855,input,-53
2025-06-10 18:00:00,192.25,6.75,25.75,35.62735,32.36869275,input,-52
2025-06-10 19:00:00,196.0,7.0,29.0,35.54068,36.1826,input,-51
2025-06-10 20:00:00,188.0,9.0,27.0,35.18277,37.79863,input,-50
2025-06-10 21:00:00,162.0,15.0,22.0,34.969635,38.419113,input,-49
2025-06-10 22:00:00,136.0,21.0,17.0,34.761383,40.800995,input,-48
2025-06-10 23:00:00,85.0,38.0,21.0,34.511383,46.924416,input,-47
2025-06-11 00:00:00,94.0,30.0,20.0,34.121735,54.312683,input,-46
2025-06-11 01:00:00,69.0,36.0,23.0,33.73111,61.093643,input,-45
2025-06-11 02:00:00,54.0,38.0,23.0,33.194,66.35584,input,-44
2025-06-11 03:00:00,57.0,28.0,21.0,32.33316,69.88406,input,-43
2025-06-11 04:00:00,72.0,23.0,21.0,31.379547,72.906654,input,-42
2025-06-11 05:00:00,65.0,26.0,22.0,30.558502,75.22685,input,-41
2025-06-11 06:00:00,67.0,24.0,21.0,27.694977,82.71934,input,-40
2025-06-11 07:00:00,62.0,26.0,24.0,27.951813,79.44032,input,-39
2025-06-11 08:00:00,61.0,28.0,24.0,28.143219,63.93476,input,-38
2025-06-11 09:00:00,74.0,26.0,23.0,28.791656,49.933167,input,-37
2025-06-11 10:00:00,84.0,30.0,24.0,30.60318,41.91394,input,-36
2025-06-11 11:00:00,121.0,25.0,24.0,32.0502,36.558327,input,-35
2025-06-11 12:00:00,178.0,15.0,25.0,33.29776,32.361053,input,-34
2025-06-11 13:00:00,209.0,12.0,27.0,34.210358,30.191944,input,-33
2025-06-11 14:00:00,220.0,10.0,24.0,35.043365,27.532116,input,-32
2025-06-11 15:00:00,220.0,9.0,23.0,35.60367,25.4196,input,-31
2025-06-11 16:00:00,219.0,8.0,22.0,35.982574,25.023443,input,-30
2025-06-11 17:00:00,204.0,8.0,21.0,36.09073,24.781296,input,-29
2025-06-11 18:00:00,197.0,8.0,21.0,36.41104,27.343187,input,-28
2025-06-11 19:00:00,205.0,8.0,22.0,36.069,35.050964,input,-27
2025-06-11 20:00:00,196.0,9.0,23.0,35.7294,38.82072,input,-26
2025-06-11 21:00:00,177.0,14.0,26.0,35.44644,41.743576,input,-25
2025-06-11 22:00:00,134.0,25.0,26.0,35.257477,44.82522,input,-24
2025-06-11 23:00:00,115.0,28.0,27.0,34.993805,46.079803,input,-23
2025-06-12 00:00:00,90.0,33.0,27.0,34.489655,47.51091,input,-22
2025-06-12 01:00:00,68.0,36.0,27.0,33.83658,53.30246,input,-21
2025-06-12 02:00:00,67.0,32.0,28.0,33.215485,62.303627,input,-20
2025-06-12 03:00:00,54.0,45.0,36.0,32.72867,70.13761,input,-19
2025-06-12 04:00:00,45.0,38.0,34.0,32.28946,75.13847,input,-18
2025-06-12 05:00:00,55.0,31.0,33.0,31.805573,77.2471,input,-17
2025-06-12 06:00:00,77.0,24.0,35.0,30.216217,80.16595,input,-16
2025-06-12 07:00:00,41.0,35.0,39.0,29.708405,76.769485,input,-15
2025-06-12 08:00:00,57.0,35.0,32.0,29.324615,63.899696,input,-14
2025-06-12 09:00:00,89.0,27.0,33.0,30.31314,48.566883,input,-13
2025-06-12 10:00:00,115.5,35.0,36.0,32.100494,41.207573,input,-12
2025-06-12 11:00:00,142.0,23.5,39.0,33.583405,35.094536,input,-11
2025-06-12 12:00:00,204.0,12.0,34.0,34.737946,31.300323,input,-10
2025-06-12 13:00:00,240.0,13.0,29.0,35.67154,28.58527,input,-9
2025-06-12 14:00:00,233.0,9.0,31.0,36.400787,26.524334,input,-8
2025-06-12 15:00:00,212.0,7.0,27.0,36.941803,25.056309,input,-7
2025-06-12 16:00:00,207.0,8.0,24.0,37.334625,24.925632,input,-6
2025-06-12 17:00:00,197.0,8.0,24.0,37.49698,25.755568,input,-5
2025-06-12 18:00:00,195.0,8.0,24.0,37.853912,24.991253,input,-4
2025-06-12 19:00:00,188.0,9.0,23.0,37.707672,29.418114,input,-3
2025-06-12 20:00:00,175.0,12.0,23.0,37.475006,31.539276,input,-2
2025-06-12 21:00:00,168.0,12.0,24.0,37.171783,33.31218,input,-1
2025-06-12 22:00:00,138.0,20.0,28.0,36.641754,34.590576,input,0
2025-06-12 23:00:00,108.0,32.0,32.0,35.79483,36.966927,target,1
2025-06-13 00:00:00,98.0,34.0,30.0,34.778473,39.35148,target,2
2025-06-13 01:00:00,88.0,32.0,29.0,33.963287,43.078617,target,3
2025-06-13 02:00:00,78.0,34.0,31.0,33.44986,47.777374,target,4
2025-06-13 03:00:00,79.0,31.0,33.0,33.078278,53.931957,target,5
2025-06-13 04:00:00,62.0,33.0,35.0,32.732086,60.519997,target,6
2025-06-13 05:00:00,73.0,28.0,32.0,32.385895,66.32613,target,7
2025-06-13 06:00:00,70.0,29.0,31.0,31.190826,72.53516,target,8
2025-06-13 07:00:00,75.0,26.0,31.0,30.893951,73.316826,target,9
2025-06-13 08:00:00,72.0,30.0,32.0,30.683746,59.827477,target,10
2025-06-13 09:00:00,92.0,28.0,37.0,31.452545,47.363365,target,11
2025-06-13 10:00:00,128.0,25.0,46.0,32.852448,42.634026,target,12
2025-06-13 11:00:00,172.0,18.0,31.0,34.289948,38.23811,target,13
2025-06-13 12:00:00,206.0,12.0,30.0,35.56778,33.886223,target,14
2025-06-13 13:00:00,226.0,11.0,29.0,36.551422,30.604385,target,15
2025-06-13 14:00:00,208.0,6.0,26.0,37.287262,28.814545,target,16
2025-06-13 15:00:00,196.0,6.0,24.0,37.856842,27.455805,target,17
2025-06-13 16:00:00,190.0,5.0,23.0,38.35147,27.755568,target,18
2025-06-13 17:00:00,197.0,5.0,22.0,38.492584,28.479368,target,19
2025-06-13 18:00:00,201.0,6.0,22.0,38.82657,26.360529,target,20
2025-06-13 19:00:00,202.0,7.0,22.0,38.677155,30.0671,target,21
2025-06-13 20:00:00,187.0,11.0,25.0,38.3378,33.571915,target,22
2025-06-13 21:00:00,189.0,12.0,22.0,37.957672,37.837555,target,23
2025-06-13 22:00:00,149.0,22.0,26.0,37.60489,42.083313,target,24
2025-06-13 23:00:00,131.0,27.0,25.0,37.19693,46.65495,target,25
2025-06-14 00:00:00,100.0,31.0,29.0,36.551666,50.561813,target,26
2025-06-14 01:00:00,79.0,32.0,30.0,35.743073,51.3197,target,27
2025-06-14 02:00:00,72.0,32.0,31.0,34.983795,52.1496,target,28
2025-06-14 03:00:00,63.0,33.0,33.0,34.269684,55.26213,target,29
2025-06-14 04:00:00,61.0,31.0,34.0,33.77652,59.14419,target,30
2025-06-14 05:00:00,78.0,25.0,33.0,33.31534,61.397,target,31
2025-06-14 06:00:00,94.0,18.0,32.0,32.905426,60.72802,target,32
2025-06-14 07:00:00,95.0,19.0,33.0,32.20987,60.3543,target,33
2025-06-14 08:00:00,67.0,35.0,40.0,31.673492,56.96675,target,34
2025-06-14 09:00:00,73.0,43.0,44.0,32.300934,48.966637,target,35
2025-06-14 10:00:00,96.0,38.0,38.0,32.32779,47.637505,target,36
2025-06-14 11:00:00,122.0,30.0,35.5,30.648102,54.86635,target,37
2025-06-14 12:00:00,119.0,27.0,33.0,29.169342,67.82326,target,38
2025-06-14 13:00:00,92.0,40.0,47.0,29.798737,62.18772,target,39
2025-06-14 14:00:00,107.0,30.0,42.0,30.388336,56.865242,target,40
2025-06-14 15:00:00,120.0,12.0,30.0,30.355621,55.30495,target,41
2025-06-14 16:00:00,117.0,18.0,36.0,28.319977,61.16288,target,42
2025-06-14 17:00:00,120.0,14.0,23.0,26.174957,75.265236,target,43
2025-06-14 18:00:00,120.0,13.0,22.0,25.68277,83.77488,target,44
2025-06-14 19:00:00,121.0,13.0,21.0,25.324371,83.816124,target,45
2025-06-14 20:00:00,124.0,11.0,21.0,25.26358,82.068344,target,46
2025-06-14 21:00:00,118.0,12.0,22.0,25.350739,79.8198,target,47
2025-06-14 22:00:00,105.0,16.0,24.0,25.592438,80.14335,target,48
