time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 17:00:00,87.0,10.0,28.0,14.036285,50.71894,input,-12
2025-02-15 18:00:00,84.0,12.0,33.0,13.753815,56.538765,input,-11
2025-02-15 19:00:00,72.0,15.0,44.0,13.557037,58.99129,input,-10
2025-02-15 20:00:00,64.0,16.0,47.0,13.253815,61.12478,input,-9
2025-02-15 21:00:00,59.0,16.0,46.0,12.927643,64.53472,input,-8
2025-02-15 22:00:00,57.0,16.0,46.0,12.530914,67.86986,input,-7
2025-02-15 23:00:00,51.0,19.0,40.0,11.964508,71.960014,input,-6
2025-02-16 00:00:00,51.0,19.0,38.0,11.435211,77.15159,input,-5
2025-02-16 01:00:00,44.0,23.0,41.0,10.849762,80.41245,input,-4
2025-02-16 02:00:00,44.0,20.0,40.0,10.6683655,82.78135,input,-3
2025-02-16 03:00:00,14.0,32.0,42.0,10.816559,84.83107,input,-2
2025-02-16 04:00:00,26.0,22.0,45.0,10.7211,85.83632,input,-1
2025-02-16 05:00:00,17.0,22.0,45.0,10.692413,85.96324,input,0
2025-02-16 06:00:00,20.0,19.0,39.0,10.68631,90.03905,target,1
2025-02-16 07:00:00,16.0,21.0,39.0,10.583038,92.53992,target,2
2025-02-16 08:00:00,14.0,28.0,44.0,10.372467,94.41696,target,3
2025-02-16 09:00:00,19.0,27.0,46.0,10.349884,95.04324,target,4
2025-02-16 10:00:00,20.0,26.0,45.0,10.3767395,90.635086,target,5
2025-02-16 11:00:00,24.0,26.0,46.0,11.135651,85.43699,target,6
2025-02-16 12:00:00,34.0,26.0,48.0,12.119537,80.277725,target,7
2025-02-16 13:00:00,50.0,15.0,51.0,13.063141,72.02259,target,8
2025-02-16 14:00:00,64.0,11.0,47.0,13.437164,67.937874,target,9
2025-02-16 15:00:00,73.0,10.0,38.0,13.777252,64.63354,target,10
2025-02-16 16:00:00,76.0,10.0,36.0,13.867828,60.93285,target,11
2025-02-16 17:00:00,75.0,10.0,36.0,13.844879,62.48925,target,12
2025-02-16 18:00:00,74.0,12.0,37.0,13.818268,74.053276,target,13
2025-02-16 19:00:00,72.0,15.0,38.0,13.400055,74.7386,target,14
2025-02-16 20:00:00,61.0,23.0,38.0,13.086334,77.41474,target,15
2025-02-16 21:00:00,24.0,52.0,41.0,12.840729,79.26863,target,16
2025-02-16 22:00:00,11.0,60.0,41.0,12.567291,80.21329,target,17
2025-02-16 23:00:00,3.0,65.0,42.0,12.3368225,81.31829,target,18
2025-02-17 00:00:00,6.0,59.0,66.0,12.106598,81.95192,target,19
2025-02-17 01:00:00,10.0,49.0,74.0,11.791138,83.887344,target,20
2025-02-17 02:00:00,2.0,47.0,46.0,11.406708,85.67675,target,21
2025-02-17 03:00:00,2.0,39.0,47.0,11.11142,87.2175,target,22
2025-02-17 04:00:00,2.0,36.0,50.0,11.023346,87.62919,target,23
2025-02-17 05:00:00,5.0,34.0,53.0,10.903259,88.048325,target,24
2025-02-17 06:00:00,10.0,34.0,55.0,10.582275,89.74073,target,25
2025-02-17 07:00:00,7.0,37.0,58.0,10.177368,91.732185,target,26
2025-02-17 08:00:00,4.0,39.0,60.0,9.971466,91.042145,target,27
2025-02-17 09:00:00,5.0,43.0,55.0,9.988312,91.36732,target,28
2025-02-17 10:00:00,11.5,38.5,54.0,10.4913635,85.373225,target,29
2025-02-17 11:00:00,18.0,34.0,53.0,10.994415,79.37913,target,30
2025-02-17 12:00:00,46.0,23.0,46.0,11.965454,73.031876,target,31
2025-02-17 13:00:00,62.0,20.0,50.0,12.953705,65.1464,target,32
2025-02-17 14:00:00,78.0,15.0,54.0,13.96817,58.64159,target,33
2025-02-17 15:00:00,92.0,12.0,51.0,14.34903,57.762276,target,34
2025-02-17 16:00:00,98.0,11.0,50.0,14.578278,57.2662,target,35
2025-02-17 17:00:00,101.0,10.0,45.0,14.702789,57.34453,target,36
2025-02-17 18:00:00,95.0,13.0,48.0,14.765533,59.6917,target,37
2025-02-17 19:00:00,81.0,16.0,58.0,14.499176,64.02751,target,38
2025-02-17 20:00:00,74.0,17.0,51.0,14.278717,65.990005,target,39
2025-02-17 21:00:00,67.0,18.0,45.0,13.847565,68.42386,target,40
2025-02-17 22:00:00,61.0,19.0,49.0,13.096069,72.49455,target,41
2025-02-17 23:00:00,55.0,18.0,52.0,12.504242,78.21091,target,42
2025-02-18 00:00:00,54.0,16.0,50.0,12.164398,83.043465,target,43
2025-02-18 01:00:00,41.0,21.0,48.0,11.985077,86.70191,target,44
2025-02-18 02:00:00,28.0,29.0,48.0,11.871307,86.233986,target,45
2025-02-18 03:00:00,37.0,19.0,44.0,11.623627,88.62322,target,46
2025-02-18 04:00:00,36.0,18.0,46.0,11.407166,91.30958,target,47
2025-02-18 05:00:00,29.0,19.0,46.0,11.12146,92.76082,target,48
