time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 14:00:00,81.0,3.0,16.0,32.819,52.558285,input,-38
2025-09-11 15:00:00,80.0,3.0,17.0,33.099762,51.579666,input,-37
2025-09-11 16:00:00,81.0,4.0,18.0,33.349518,50.740154,input,-36
2025-09-11 17:00:00,83.0,5.0,18.0,32.683014,53.965134,input,-35
2025-09-11 18:00:00,82.0,6.0,20.0,33.179108,58.91656,input,-34
2025-09-11 19:00:00,67.0,10.0,23.0,32.297028,63.074005,input,-33
2025-09-11 20:00:00,51.0,14.0,19.0,31.445953,66.56903,input,-32
2025-09-11 21:00:00,45.0,13.0,12.0,30.937653,69.206726,input,-31
2025-09-11 22:00:00,41.0,13.0,9.0,30.660553,70.11146,input,-30
2025-09-11 23:00:00,41.0,15.0,3.0,30.666656,69.92864,input,-29
2025-09-12 00:00:00,44.0,13.0,3.0,30.73819,69.87826,input,-28
2025-09-12 01:00:00,41.0,11.0,3.0,30.678131,69.86733,input,-27
2025-09-12 02:00:00,34.0,14.0,6.0,30.51773,69.045906,input,-26
2025-09-12 03:00:00,30.0,15.0,8.0,30.2294,68.02151,input,-25
2025-09-12 04:00:00,25.0,15.5,8.0,29.9003,67.74537,input,-24
2025-09-12 05:00:00,20.0,16.0,8.0,29.572174,68.000244,input,-23
2025-09-12 06:00:00,20.0,15.0,8.0,29.159576,68.53642,input,-22
2025-09-12 07:00:00,20.0,14.0,8.0,28.946442,68.63028,input,-21
2025-09-12 08:00:00,26.0,11.0,8.0,29.563385,64.590164,input,-20
2025-09-12 09:00:00,43.0,8.0,9.0,30.632233,59.46235,input,-19
2025-09-12 10:00:00,62.0,6.0,11.0,32.049225,54.204453,input,-18
2025-09-12 11:00:00,76.0,5.0,13.0,33.162506,49.3641,input,-17
2025-09-12 12:00:00,82.0,4.0,15.0,33.59854,46.56091,input,-16
2025-09-12 13:00:00,84.0,4.0,18.0,33.878326,44.650356,input,-15
2025-09-12 14:00:00,86.0,4.0,19.0,34.310455,43.334923,input,-14
2025-09-12 15:00:00,82.0,4.0,18.0,34.60074,43.39437,input,-13
2025-09-12 16:00:00,85.0,4.0,19.0,34.670563,44.552666,input,-12
2025-09-12 17:00:00,80.0,5.0,19.0,34.28409,46.4762,input,-11
2025-09-12 18:00:00,77.0,6.0,18.0,32.694733,56.057106,input,-10
2025-09-12 19:00:00,80.0,9.0,22.0,31.424957,62.389824,input,-9
2025-09-12 20:00:00,69.0,11.0,19.0,31.232574,64.92077,input,-8
2025-09-12 21:00:00,55.0,15.0,15.0,30.799225,66.445114,input,-7
2025-09-12 22:00:00,47.0,15.0,10.0,30.60904,67.673164,input,-6
2025-09-12 23:00:00,46.5,11.5,6.5,30.479889,69.19779,input,-5
2025-09-13 00:00:00,46.0,8.0,3.0,30.461578,70.088394,input,-4
2025-09-13 01:00:00,42.0,8.0,3.0,30.173492,70.87656,input,-3
2025-09-13 02:00:00,38.0,9.0,3.0,29.934967,71.39474,input,-2
2025-09-13 03:00:00,33.0,13.0,3.0,29.501862,72.99649,input,-1
2025-09-13 04:00:00,30.0,12.0,8.0,28.842438,75.50569,input,0
2025-09-13 05:00:00,21.0,12.0,16.0,28.11734,78.67262,target,1
2025-09-13 06:00:00,17.0,11.0,21.0,26.195953,88.16088,target,2
2025-09-13 07:00:00,15.0,12.0,22.0,25.767487,90.55553,target,3
2025-09-13 08:00:00,14.0,15.0,24.0,26.065338,88.73487,target,4
2025-09-13 09:00:00,20.0,13.0,23.0,26.705475,84.317764,target,5
2025-09-13 10:00:00,40.0,12.0,24.0,28.360992,73.334145,target,6
2025-09-13 11:00:00,81.0,10.0,24.0,30.125153,64.344086,target,7
2025-09-13 12:00:00,95.0,6.0,23.0,31.599518,58.000557,target,8
2025-09-13 13:00:00,102.0,6.0,23.0,32.703033,53.829807,target,9
2025-09-13 14:00:00,101.0,5.0,24.0,33.232086,50.57881,target,10
2025-09-13 15:00:00,103.0,5.0,27.0,33.635895,47.88024,target,11
2025-09-13 16:00:00,101.0,5.0,27.0,33.56021,48.917778,target,12
2025-09-13 17:00:00,82.0,8.0,24.0,32.954742,52.03722,target,13
2025-09-13 18:00:00,63.0,11.0,21.0,31.624664,58.52339,target,14
2025-09-13 19:00:00,65.0,19.0,26.0,30.638336,64.704544,target,15
2025-09-13 20:00:00,62.0,21.0,19.0,30.17154,67.36714,target,16
2025-09-13 21:00:00,86.0,14.0,14.0,29.822662,69.49165,target,17
2025-09-13 22:00:00,76.0,15.0,12.0,29.54654,71.50308,target,18
2025-09-13 23:00:00,55.0,22.0,15.0,29.54483,72.100136,target,19
2025-09-14 00:00:00,40.0,27.0,18.0,29.46817,73.00115,target,20
2025-09-14 01:00:00,35.0,25.0,20.0,29.152496,75.81912,target,21
2025-09-14 02:00:00,28.0,27.0,23.0,28.758942,78.87062,target,22
2025-09-14 03:00:00,33.0,22.0,27.0,28.50064,80.43584,target,23
2025-09-14 04:00:00,19.0,28.0,28.0,28.433746,81.38414,target,24
2025-09-14 05:00:00,18.0,23.0,29.0,28.29898,82.35787,target,25
2025-09-14 06:00:00,14.0,22.0,31.0,27.853668,80.48675,target,26
2025-09-14 07:00:00,14.0,20.0,34.0,27.839996,78.75754,target,27
2025-09-14 08:00:00,20.0,17.0,30.0,28.452545,69.22082,target,28
2025-09-14 09:00:00,38.0,12.0,25.0,30.099518,58.789543,target,29
2025-09-14 10:00:00,72.0,11.0,27.0,31.64444,52.402954,target,30
2025-09-14 11:00:00,105.0,8.0,26.0,32.940826,47.23551,target,31
2025-09-14 12:00:00,107.0,5.0,24.0,34.007233,42.877796,target,32
2025-09-14 13:00:00,115.0,4.0,25.0,34.381744,40.702877,target,33
2025-09-14 14:00:00,127.0,5.0,27.0,34.585358,39.53974,target,34
2025-09-14 15:00:00,121.0,5.0,25.0,34.96988,38.428123,target,35
2025-09-14 16:00:00,114.0,6.0,26.0,35.26187,37.42399,target,36
2025-09-14 17:00:00,114.0,9.0,26.0,35.242096,37.216564,target,37
2025-09-14 18:00:00,97.0,15.0,31.0,34.30655,42.440865,target,38
2025-09-14 19:00:00,78.0,24.0,36.0,33.331696,49.27026,target,39
2025-09-14 20:00:00,80.0,15.0,23.0,32.209625,55.469154,target,40
2025-09-14 21:00:00,73.0,16.0,17.0,31.764557,58.536366,target,41
2025-09-14 22:00:00,62.0,16.0,11.0,31.680573,60.307884,target,42
2025-09-14 23:00:00,54.0,18.0,10.0,31.616364,61.392876,target,43
2025-09-15 00:00:00,37.0,28.0,9.0,31.481598,61.426456,target,44
2025-09-15 01:00:00,36.0,25.0,9.0,31.355865,58.771572,target,45
2025-09-15 02:00:00,39.0,16.0,8.0,31.377106,57.03484,target,46
2025-09-15 03:00:00,35.0,17.0,9.0,30.845367,56.211525,target,47
2025-09-15 04:00:00,38.0,16.0,10.0,30.472809,56.823257,target,48
