time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 21:00:00,66.0,23.0,27.0,8.859528,64.99483,input,-40
2025-03-07 22:00:00,60.0,23.0,27.0,8.71109,65.07406,input,-39
2025-03-07 23:00:00,47.0,30.0,35.0,8.612457,64.97086,input,-38
2025-03-08 00:00:00,54.0,24.0,33.0,8.5677185,64.56233,input,-37
2025-03-08 01:00:00,23.0,34.0,40.0,8.490814,64.67208,input,-36
2025-03-08 02:00:00,29.0,26.0,37.0,8.320282,65.210526,input,-35
2025-03-08 03:00:00,43.0,19.0,34.0,7.980377,66.565994,input,-34
2025-03-08 04:00:00,38.0,19.0,34.0,7.60553,68.11272,input,-33
2025-03-08 05:00:00,32.0,20.0,31.0,7.3003845,69.86021,input,-32
2025-03-08 06:00:00,41.0,17.0,30.0,6.7624207,76.92526,input,-31
2025-03-08 07:00:00,34.0,20.0,32.0,6.593811,77.89429,input,-30
2025-03-08 08:00:00,22.0,25.0,31.0,6.5920715,77.99505,input,-29
2025-03-08 09:00:00,28.0,23.0,33.0,6.4950256,79.2052,input,-28
2025-03-08 10:00:00,41.0,19.0,30.0,7.55484,79.18785,input,-27
2025-03-08 11:00:00,52.0,18.0,28.0,8.251373,74.33336,input,-26
2025-03-08 12:00:00,62.0,16.0,32.0,8.911041,69.23439,input,-25
2025-03-08 13:00:00,68.0,17.0,35.0,9.560944,64.17324,input,-24
2025-03-08 14:00:00,74.0,19.0,39.0,10.59903,58.34747,input,-23
2025-03-08 15:00:00,80.0,18.0,39.0,11.666901,53.747555,input,-22
2025-03-08 16:00:00,79.0,19.0,40.0,11.962311,52.4597,input,-21
2025-03-08 17:00:00,75.0,20.0,41.0,12.267731,51.425125,input,-20
2025-03-08 18:00:00,74.0,21.0,41.0,11.270905,56.309597,input,-19
2025-03-08 19:00:00,54.0,37.0,48.0,11.06192,57.793495,input,-18
2025-03-08 20:00:00,38.0,49.0,54.0,11.001862,58.130142,input,-17
2025-03-08 21:00:00,23.0,56.0,66.0,10.969391,57.928932,input,-16
2025-03-08 22:00:00,37.0,45.0,53.0,10.923004,57.779182,input,-15
2025-03-08 23:00:00,45.0,38.0,47.0,10.835114,57.84428,input,-14
2025-03-09 00:00:00,29.0,46.0,49.0,10.700348,58.4294,input,-13
2025-03-09 01:00:00,25.0,47.0,49.0,10.509186,59.78923,input,-12
2025-03-09 02:00:00,29.0,40.0,49.0,10.313629,61.358982,input,-11
2025-03-09 03:00:00,18.0,38.0,53.0,10.20816,62.118347,input,-10
2025-03-09 04:00:00,11.0,36.0,54.0,10.042877,63.53411,input,-9
2025-03-09 05:00:00,27.0,25.0,47.0,9.894684,64.50653,input,-8
2025-03-09 06:00:00,21.0,29.0,47.0,9.380768,69.78427,input,-7
2025-03-09 07:00:00,20.0,26.0,44.0,9.236969,71.03755,input,-6
2025-03-09 08:00:00,19.0,26.0,44.0,9.101715,72.89775,input,-5
2025-03-09 09:00:00,21.0,27.0,48.0,9.039459,77.656364,input,-4
2025-03-09 10:00:00,33.0,25.0,53.0,9.262604,74.86054,input,-3
2025-03-09 11:00:00,41.0,26.0,50.0,9.412018,74.194466,input,-2
2025-03-09 12:00:00,68.0,17.0,41.0,9.6354065,74.143036,input,-1
2025-03-09 13:00:00,66.0,20.0,44.0,9.689362,75.81565,input,0
2025-03-09 14:00:00,66.0,21.0,46.0,9.898346,76.07299,target,1
2025-03-09 15:00:00,67.0,20.0,41.0,10.108307,75.42778,target,2
2025-03-09 16:00:00,70.0,17.0,35.0,10.267487,75.16348,target,3
2025-03-09 17:00:00,73.0,16.0,29.0,10.235016,76.88231,target,4
2025-03-09 18:00:00,53.0,27.0,37.0,9.668121,81.379654,target,5
2025-03-09 19:00:00,50.0,27.0,45.0,9.622223,81.69514,target,6
2025-03-09 20:00:00,44.0,32.0,51.0,9.621979,82.27323,target,7
2025-03-09 21:00:00,30.0,35.0,54.0,9.656647,82.13815,target,8
2025-03-09 22:00:00,21.0,38.0,55.0,9.678864,81.15419,target,9
2025-03-09 23:00:00,24.0,36.0,53.0,9.666168,81.193726,target,10
2025-03-10 00:00:00,27.0,31.0,54.0,9.549713,82.10562,target,11
2025-03-10 01:00:00,33.0,26.0,56.0,9.426422,83.10461,target,12
2025-03-10 02:00:00,27.0,29.0,56.0,9.30191,84.09637,target,13
2025-03-10 03:00:00,21.0,30.0,58.0,9.216949,85.39,target,14
2025-03-10 04:00:00,26.0,24.0,61.0,9.145416,86.22302,target,15
2025-03-10 05:00:00,24.0,23.0,59.0,9.073151,87.60968,target,16
2025-03-10 06:00:00,24.0,24.0,56.0,8.100006,95.15914,target,17
2025-03-10 07:00:00,21.0,27.0,51.0,8.10318,95.06211,target,18
2025-03-10 08:00:00,17.0,30.0,45.0,8.127594,95.87634,target,19
2025-03-10 09:00:00,16.0,33.0,41.0,8.299713,97.08528,target,20
2025-03-10 10:00:00,23.0,28.0,38.0,8.631012,94.71054,target,21
2025-03-10 11:00:00,32.0,27.0,36.0,9.344635,89.284164,target,22
2025-03-10 12:00:00,41.0,24.0,33.0,10.618317,82.953545,target,23
2025-03-10 13:00:00,46.0,21.0,30.0,11.312653,81.3803,target,24
2025-03-10 14:00:00,48.0,20.0,28.0,11.923492,79.58185,target,25
2025-03-10 15:00:00,46.0,19.0,29.0,12.381256,78.19762,target,26
2025-03-10 16:00:00,42.0,20.0,28.0,12.678131,77.727066,target,27
2025-03-10 17:00:00,41.0,19.0,24.0,13.015045,77.49835,target,28
2025-03-10 18:00:00,37.0,20.0,22.0,11.9479065,84.44134,target,29
2025-03-10 19:00:00,29.0,23.0,22.0,11.976959,84.83786,target,30
2025-03-10 20:00:00,25.0,22.0,23.0,12.088776,85.32384,target,31
2025-03-10 21:00:00,22.0,22.0,26.0,12.309479,85.439705,target,32
2025-03-10 22:00:00,19.0,23.0,25.0,12.611481,85.51202,target,33
2025-03-10 23:00:00,14.0,27.0,29.0,12.855377,85.6304,target,34
2025-03-11 00:00:00,7.0,32.0,34.0,12.956207,85.96236,target,35
2025-03-11 01:00:00,4.0,32.0,35.0,12.976227,86.31064,target,36
2025-03-11 02:00:00,6.0,26.0,29.0,12.9964905,87.15025,target,37
2025-03-11 03:00:00,8.0,22.0,30.0,12.787018,89.162186,target,38
2025-03-11 04:00:00,9.0,22.0,32.0,12.779694,90.20802,target,39
2025-03-11 05:00:00,8.0,23.0,33.0,12.924469,90.170296,target,40
2025-03-11 06:00:00,8.0,22.0,32.0,12.158844,95.40394,target,41
2025-03-11 07:00:00,8.0,22.0,31.0,12.412506,94.90368,target,42
2025-03-11 08:00:00,9.0,22.0,30.0,12.69693,94.99617,target,43
2025-03-11 09:00:00,11.0,21.0,28.0,14.279205,91.88679,target,44
2025-03-11 10:00:00,13.0,21.0,28.0,16.177399,85.567474,target,45
2025-03-11 11:00:00,16.0,21.0,30.0,18.195953,80.11769,target,46
2025-03-11 12:00:00,21.0,22.0,31.0,19.710114,76.849625,target,47
2025-03-11 13:00:00,26.0,21.0,33.0,21.287018,73.42497,target,48
