time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 19:00:00,105.0,7.0,29.0,35.206207,63.76851,input,-36
2025-07-17 20:00:00,97.0,8.0,27.0,35.0419,67.34588,input,-35
2025-07-17 21:00:00,82.0,10.0,24.0,34.505035,71.63194,input,-34
2025-07-17 22:00:00,66.0,14.0,21.0,33.683502,75.22151,input,-33
2025-07-17 23:00:00,61.5,14.0,19.5,32.63321,82.4088,input,-32
2025-07-18 00:00:00,57.0,14.0,18.0,30.231598,84.51729,input,-31
2025-07-18 01:00:00,34.0,22.0,19.0,29.747223,85.30122,input,-30
2025-07-18 02:00:00,34.0,20.0,18.0,29.68692,85.896576,input,-29
2025-07-18 03:00:00,35.0,14.0,18.0,29.872711,85.66189,input,-28
2025-07-18 04:00:00,33.0,11.0,19.0,30.078033,85.60658,input,-27
2025-07-18 05:00:00,30.0,10.0,22.0,30.215485,85.4057,input,-26
2025-07-18 06:00:00,21.0,14.0,23.0,30.575348,87.17822,input,-25
2025-07-18 07:00:00,34.0,11.0,20.0,29.357574,88.962234,input,-24
2025-07-18 08:00:00,74.0,8.0,16.0,29.077545,89.68762,input,-23
2025-07-18 09:00:00,73.0,11.0,19.0,28.942291,86.41145,input,-22
2025-07-18 10:00:00,86.0,11.0,24.0,29.689117,81.761024,input,-21
2025-07-18 11:00:00,109.0,10.0,28.0,30.958649,76.064735,input,-20
2025-07-18 12:00:00,123.0,8.0,31.0,31.945465,71.40042,input,-19
2025-07-18 13:00:00,110.0,8.0,33.0,32.951324,66.600365,input,-18
2025-07-18 14:00:00,110.0,6.0,30.0,33.637848,63.72882,input,-17
2025-07-18 15:00:00,133.0,9.0,28.0,33.381256,65.50557,input,-16
2025-07-18 16:00:00,139.0,8.0,30.0,32.630524,69.30081,input,-15
2025-07-18 17:00:00,118.0,10.0,31.0,32.89859,69.2678,input,-14
2025-07-18 18:00:00,102.0,12.0,32.0,33.822174,69.36075,input,-13
2025-07-18 19:00:00,97.0,11.0,27.0,33.762115,72.30141,input,-12
2025-07-18 20:00:00,86.0,9.0,24.0,33.49698,74.984665,input,-11
2025-07-18 21:00:00,72.0,13.0,23.0,32.9545,76.48201,input,-10
2025-07-18 22:00:00,63.0,12.0,20.0,32.819733,76.86977,input,-9
2025-07-18 23:00:00,66.0,10.0,18.0,32.776764,78.854706,input,-8
2025-07-19 00:00:00,69.0,8.0,16.0,32.555573,80.81582,input,-7
2025-07-19 01:00:00,64.0,8.0,14.0,32.314606,83.6923,input,-6
2025-07-19 02:00:00,64.0,9.0,13.0,31.975494,86.76959,input,-5
2025-07-19 03:00:00,57.5,11.5,12.5,31.51236,88.457596,input,-4
2025-07-19 04:00:00,51.0,14.0,12.0,30.816315,89.46035,input,-3
2025-07-19 05:00:00,51.0,13.0,11.0,30.284332,90.3586,input,-2
2025-07-19 06:00:00,54.0,12.0,11.0,29.659576,90.52414,input,-1
2025-07-19 07:00:00,55.0,12.0,12.0,29.552887,88.74716,input,0
2025-07-19 08:00:00,63.0,12.0,12.0,29.623932,77.05144,target,1
2025-07-19 09:00:00,86.0,10.0,12.0,30.709625,66.58689,target,2
2025-07-19 10:00:00,111.0,8.0,13.0,31.69693,63.209538,target,3
2025-07-19 11:00:00,127.0,8.0,16.0,32.756012,58.94117,target,4
2025-07-19 12:00:00,131.0,7.0,19.0,33.658844,53.86322,target,5
2025-07-19 13:00:00,135.0,6.0,19.0,34.01065,52.11959,target,6
2025-07-19 14:00:00,137.0,6.0,19.0,34.561188,50.008396,target,7
2025-07-19 15:00:00,138.0,6.0,20.0,34.99356,49.254005,target,8
2025-07-19 16:00:00,131.0,6.0,21.0,35.251373,49.197727,target,9
2025-07-19 17:00:00,141.33333333333334,7.666666666666667,22.0,35.3732,50.08486,target,10
2025-07-19 18:00:00,151.66666666666666,9.333333333333334,23.0,34.796783,56.704945,target,11
2025-07-19 19:00:00,162.0,11.0,24.0,34.2919,59.903275,target,12
2025-07-19 20:00:00,156.0,10.0,22.0,33.66275,61.29457,target,13
2025-07-19 21:00:00,137.0,11.0,17.0,33.08853,63.79758,target,14
2025-07-19 22:00:00,125.0,11.0,13.0,32.632965,66.02435,target,15
2025-07-19 23:00:00,117.0,15.0,13.0,32.284332,67.7479,target,16
2025-07-20 00:00:00,118.0,16.0,15.0,32.025787,69.00213,target,17
2025-07-20 01:00:00,111.0,16.0,16.0,31.795563,68.948044,target,18
2025-07-20 02:00:00,93.0,16.0,18.0,31.545807,69.6941,target,19
2025-07-20 03:00:00,82.0,16.0,19.0,31.194244,70.284195,target,20
2025-07-20 04:00:00,60.0,13.0,18.0,30.885162,70.419464,target,21
2025-07-20 05:00:00,44.0,11.0,16.0,30.659332,70.405334,target,22
2025-07-20 06:00:00,36.0,9.0,14.0,30.356598,74.272835,target,23
2025-07-20 07:00:00,33.0,8.0,12.0,30.122711,76.241425,target,24
2025-07-20 08:00:00,31.0,9.0,11.0,29.896149,77.292244,target,25
2025-07-20 09:00:00,38.0,7.0,10.0,30.040924,71.54064,target,26
2025-07-20 10:00:00,50.0,5.0,8.0,30.954742,66.10498,target,27
2025-07-20 11:00:00,54.0,5.0,8.0,31.739655,63.09897,target,28
2025-07-20 12:00:00,51.0,4.0,10.0,32.723053,57.84832,target,29
2025-07-20 13:00:00,52.0,4.0,10.0,32.963287,55.53701,target,30
2025-07-20 14:00:00,57.0,4.0,10.0,32.8461,57.448082,target,31
2025-07-20 15:00:00,60.0,4.0,10.0,32.278717,61.632,target,32
2025-07-20 16:00:00,63.0,5.0,9.0,32.129303,62.75631,target,33
2025-07-20 17:00:00,61.0,7.0,8.0,31.87735,64.653694,target,34
2025-07-20 18:00:00,57.0,8.0,8.0,31.262604,76.25507,target,35
2025-07-20 19:00:00,53.0,10.0,6.0,31.0065,77.56066,target,36
2025-07-20 20:00:00,39.0,14.0,3.0,30.78897,80.23919,target,37
2025-07-20 21:00:00,44.0,11.0,3.0,30.585358,83.47502,target,38
2025-07-20 22:00:00,42.0,10.0,3.0,30.395172,83.979866,target,39
2025-07-20 23:00:00,41.0,9.0,3.0,30.330475,82.671364,target,40
2025-07-21 00:00:00,45.0,5.0,3.0,30.14151,82.00448,target,41
2025-07-21 01:00:00,43.0,6.0,3.0,29.921783,82.067566,target,42
2025-07-21 02:00:00,38.0,6.0,3.0,29.686676,82.32264,target,43
2025-07-21 03:00:00,35.0,6.0,3.0,29.387115,83.05087,target,44
2025-07-21 04:00:00,35.0,6.0,3.0,29.083893,83.71539,target,45
2025-07-21 05:00:00,33.0,8.0,3.0,28.814362,84.119934,target,46
2025-07-21 06:00:00,32.0,8.0,3.0,29.683746,83.058395,target,47
2025-07-21 07:00:00,32.0,8.0,6.0,29.659576,80.33598,target,48
