time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 10:00:00,42.0,8.0,9.0,29.671051,63.949036,input,-54
2025-08-22 11:00:00,41.0,7.0,13.0,29.450836,67.44993,input,-53
2025-08-22 12:00:00,54.0,7.0,15.0,29.810944,65.54508,input,-52
2025-08-22 13:00:00,64.0,6.0,14.0,30.35904,65.0684,input,-51
2025-08-22 14:00:00,64.0,5.0,15.0,30.606598,60.213127,input,-50
2025-08-22 15:00:00,62.0,5.0,16.0,30.786041,59.763863,input,-49
2025-08-22 16:00:00,70.0,5.0,15.0,31.3378,57.19438,input,-48
2025-08-22 17:00:00,71.0,6.5,15.5,31.778717,54.11132,input,-47
2025-08-22 18:00:00,72.0,8.0,16.0,30.764801,60.89968,input,-46
2025-08-22 19:00:00,65.0,9.0,15.0,30.423248,63.52725,input,-45
2025-08-22 20:00:00,58.0,9.0,14.0,30.060211,66.78911,input,-44
2025-08-22 21:00:00,52.0,9.0,14.0,29.578033,70.49716,input,-43
2025-08-22 22:00:00,40.0,13.0,17.0,29.167389,72.22884,input,-42
2025-08-22 23:00:00,46.0,10.0,16.0,28.77237,74.59888,input,-41
2025-08-23 00:00:00,45.0,9.0,15.0,28.916168,75.268715,input,-40
2025-08-23 01:00:00,36.0,11.0,15.0,28.951569,75.25081,input,-39
2025-08-23 02:00:00,41.0,8.0,14.0,28.9711,75.61832,input,-38
2025-08-23 03:00:00,31.0,11.0,15.0,28.911774,76.22092,input,-37
2025-08-23 04:00:00,25.0,12.0,14.0,28.625885,77.30345,input,-36
2025-08-23 05:00:00,16.0,18.0,15.0,28.491852,79.781044,input,-35
2025-08-23 06:00:00,16.0,16.0,16.0,28.48648,79.71619,input,-34
2025-08-23 07:00:00,18.0,15.0,17.0,28.46109,80.33736,input,-33
2025-08-23 08:00:00,23.0,14.0,20.0,28.623932,76.49135,input,-32
2025-08-23 09:00:00,35.0,14.0,22.0,29.562897,68.185135,input,-31
2025-08-23 10:00:00,61.0,8.0,18.0,31.376862,58.989174,input,-30
2025-08-23 11:00:00,70.0,6.0,17.0,32.491608,53.957752,input,-29
2025-08-23 12:00:00,71.0,4.0,18.0,33.148346,50.16983,input,-28
2025-08-23 13:00:00,74.0,4.0,17.0,33.165924,49.002323,input,-27
2025-08-23 14:00:00,69.0,4.0,17.0,33.695465,46.889427,input,-26
2025-08-23 15:00:00,72.0,4.0,19.0,34.049957,46.30403,input,-25
2025-08-23 16:00:00,75.0,5.0,22.0,34.232574,46.292458,input,-24
2025-08-23 17:00:00,84.0,6.0,22.0,34.327057,46.731438,input,-23
2025-08-23 18:00:00,80.0,6.5,22.5,33.40616,48.579704,input,-22
2025-08-23 19:00:00,76.0,7.0,23.0,33.565582,49.863777,input,-21
2025-08-23 20:00:00,68.0,10.0,25.0,33.45279,53.14312,input,-20
2025-08-23 21:00:00,50.0,14.0,25.0,33.45279,54.748917,input,-19
2025-08-23 22:00:00,48.0,11.0,20.0,32.341705,56.286495,input,-18
2025-08-23 23:00:00,44.0,12.0,16.0,30.27652,65.47911,input,-17
2025-08-24 00:00:00,39.0,19.0,15.0,28.377106,76.84763,input,-16
2025-08-24 01:00:00,34.0,18.0,13.0,28.325592,78.65651,input,-15
2025-08-24 02:00:00,38.0,12.0,13.0,28.141754,80.43716,input,-14
2025-08-24 03:00:00,31.0,12.0,14.0,28.073395,80.37622,input,-13
2025-08-24 04:00:00,29.0,12.0,13.0,28.161285,80.23378,input,-12
2025-08-24 05:00:00,24.0,12.0,12.0,28.163239,80.01909,input,-11
2025-08-24 06:00:00,22.0,13.0,12.0,29.898834,73.22342,input,-10
2025-08-24 07:00:00,22.0,13.0,12.0,29.634918,75.59299,input,-9
2025-08-24 08:00:00,24.0,13.0,13.0,29.903717,72.58912,input,-8
2025-08-24 09:00:00,44.0,11.0,13.0,31.202301,59.288284,input,-7
2025-08-24 10:00:00,70.0,7.0,11.0,32.769684,50.927723,input,-6
2025-08-24 11:00:00,89.0,8.0,13.0,34.02115,44.082134,input,-5
2025-08-24 12:00:00,83.0,6.0,14.0,34.975494,39.486565,input,-4
2025-08-24 13:00:00,82.0,5.0,14.0,35.742584,36.013607,input,-3
2025-08-24 14:00:00,83.0,5.0,15.0,36.125397,35.348648,input,-2
2025-08-24 15:00:00,79.0,5.0,16.0,36.668365,34.612698,input,-1
2025-08-24 16:00:00,84.0,6.0,18.0,36.77237,35.285576,input,0
2025-08-24 17:00:00,83.0,6.0,19.0,34.46353,43.587715,target,1
2025-08-24 18:00:00,90.0,7.0,22.0,32.870758,57.994682,target,2
2025-08-24 19:00:00,87.0,8.0,25.0,32.51065,58.137146,target,3
2025-08-24 20:00:00,61.0,9.0,22.0,32.366364,59.469696,target,4
2025-08-24 21:00:00,56.0,11.0,22.0,30.376373,69.263756,target,5
2025-08-24 22:00:00,56.0,9.0,18.0,29.16983,76.381485,target,6
2025-08-24 23:00:00,54.0,7.0,11.0,28.965729,78.30253,target,7
2025-08-25 00:00:00,43.0,9.0,7.0,28.788239,79.77348,target,8
2025-08-25 01:00:00,31.0,12.0,7.0,28.74356,80.69975,target,9
2025-08-25 02:00:00,32.0,11.0,7.0,28.79361,80.64031,target,10
2025-08-25 03:00:00,30.0,10.0,6.0,28.891266,80.251335,target,11
2025-08-25 04:00:00,24.0,13.0,6.0,29.161285,81.13704,target,12
2025-08-25 05:00:00,22.5,12.5,4.5,28.838043,82.47291,target,13
2025-08-25 06:00:00,21.0,12.0,3.0,28.634918,81.92933,target,14
2025-08-25 07:00:00,24.0,11.0,3.0,28.375153,82.723564,target,15
2025-08-25 08:00:00,23.0,13.0,3.0,29.023834,72.26319,target,16
2025-08-25 09:00:00,41.5,10.0,6.0,30.647125,61.871727,target,17
2025-08-25 10:00:00,60.0,10.0,8.0,32.231842,53.315273,target,18
2025-08-25 11:00:00,88.0,8.0,12.0,33.393463,47.55542,target,19
2025-08-25 12:00:00,90.0,6.0,15.0,34.213043,44.36332,target,20
2025-08-25 13:00:00,85.0,4.0,16.0,35.189117,42.166748,target,21
2025-08-25 14:00:00,84.0,4.0,15.0,35.473297,40.055992,target,22
2025-08-25 15:00:00,83.0,4.0,16.0,35.621246,38.34009,target,23
2025-08-25 16:00:00,85.0,5.0,19.0,35.82608,38.538326,target,24
2025-08-25 17:00:00,66.0,8.0,26.0,35.897858,39.238586,target,25
2025-08-25 18:00:00,69.0,10.0,21.0,31.443756,54.270767,target,26
2025-08-25 19:00:00,64.0,10.0,17.0,31.25357,55.469627,target,27
2025-08-25 20:00:00,57.0,11.0,13.0,31.082428,57.772022,target,28
2025-08-25 21:00:00,51.0,10.0,7.0,31.133698,58.823452,target,29
2025-08-25 22:00:00,50.0,11.0,6.0,31.00064,60.686947,target,30
2025-08-25 23:00:00,43.0,12.0,3.0,30.964508,61.929115,target,31
2025-08-26 00:00:00,22.0,17.0,3.0,30.838776,63.63106,target,32
2025-08-26 01:00:00,26.0,14.0,3.0,30.710602,64.74278,target,33
2025-08-26 02:00:00,28.0,14.0,3.0,30.528473,66.348045,target,34
2025-08-26 03:00:00,30.0,16.0,3.0,30.271881,68.29976,target,35
2025-08-26 04:00:00,22.0,24.0,7.0,30.187653,70.28041,target,36
2025-08-26 05:00:00,21.0,22.0,10.0,29.824127,71.89649,target,37
2025-08-26 06:00:00,24.0,20.0,11.0,28.378815,76.122215,target,38
2025-08-26 07:00:00,24.0,20.0,12.0,28.40445,74.04117,target,39
2025-08-26 08:00:00,30.0,18.0,14.0,29.207916,64.7361,target,40
2025-08-26 09:00:00,50.5,14.0,14.0,30.686432,56.770523,target,41
2025-08-26 10:00:00,71.0,10.0,14.0,32.10782,51.101837,target,42
2025-08-26 11:00:00,96.0,8.0,16.0,33.357574,47.346714,target,43
2025-08-26 12:00:00,107.0,6.0,18.0,34.335846,44.886887,target,44
2025-08-26 13:00:00,98.0,4.0,17.0,34.91397,42.172794,target,45
2025-08-26 14:00:00,92.0,4.0,16.0,35.555817,39.4702,target,46
2025-08-26 15:00:00,99.0,5.0,18.0,35.83194,38.464115,target,47
2025-08-26 16:00:00,94.0,4.0,20.0,36.540924,36.232155,target,48
