time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 18:00:00,110.0,49.0,58.0,20.12851,37.09519,input,-48
2025-01-22 19:00:00,64.0,73.0,96.0,19.96701,37.456497,input,-47
2025-01-22 20:00:00,35.0,81.0,99.0,19.443817,38.957348,input,-46
2025-01-22 21:00:00,11.0,101.0,139.0,18.518036,41.43462,input,-45
2025-01-22 22:00:00,10.0,93.0,106.0,17.955292,42.744156,input,-44
2025-01-22 23:00:00,12.0,89.0,105.0,17.55606,43.822144,input,-43
2025-01-23 00:00:00,18.0,88.0,103.0,17.152283,45.10657,input,-42
2025-01-23 01:00:00,17.0,84.0,106.0,16.579498,46.518353,input,-41
2025-01-23 02:00:00,10.0,91.0,99.0,15.5069275,49.820633,input,-40
2025-01-23 03:00:00,27.0,64.0,104.0,14.454254,53.641735,input,-39
2025-01-23 04:00:00,37.0,42.0,127.0,13.718842,56.014496,input,-38
2025-01-23 05:00:00,33.0,40.0,154.0,13.130829,57.861176,input,-37
2025-01-23 06:00:00,29.0,39.0,171.0,12.201447,62.60065,input,-36
2025-01-23 07:00:00,28.0,38.0,182.0,12.107056,62.77897,input,-35
2025-01-23 08:00:00,24.0,40.0,183.0,12.138824,62.762283,input,-34
2025-01-23 09:00:00,21.0,43.0,181.0,12.298248,62.64792,input,-33
2025-01-23 10:00:00,28.0,39.0,197.0,13.056366,58.555573,input,-32
2025-01-23 11:00:00,36.0,41.0,206.0,13.471649,56.138138,input,-31
2025-01-23 12:00:00,55.0,42.0,201.0,14.17453,53.01648,input,-30
2025-01-23 13:00:00,81.0,36.0,172.0,14.634705,50.67322,input,-29
2025-01-23 14:00:00,88.0,39.0,171.0,14.567169,50.30437,input,-28
2025-01-23 15:00:00,94.0,42.0,220.0,14.639984,50.03392,input,-27
2025-01-23 16:00:00,92.0,44.0,237.0,14.899384,49.458416,input,-26
2025-01-23 17:00:00,96.0,43.0,209.0,15.006012,49.68459,input,-25
2025-01-23 18:00:00,94.0,44.0,210.0,13.623016,55.87895,input,-24
2025-01-23 19:00:00,66.0,52.0,247.0,13.337982,56.214375,input,-23
2025-01-23 20:00:00,48.0,55.0,270.0,13.185822,56.736343,input,-22
2025-01-23 21:00:00,36.0,57.0,278.0,12.663239,60.935894,input,-21
2025-01-23 22:00:00,36.0,50.0,281.0,12.170929,65.49137,input,-20
2025-01-23 23:00:00,33.0,48.0,274.0,12.001373,68.576775,input,-19
2025-01-24 00:00:00,28.0,50.0,265.0,12.298401,67.84582,input,-18
2025-01-24 01:00:00,24.0,49.0,263.0,12.446777,67.77857,input,-17
2025-01-24 02:00:00,30.0,42.0,259.0,12.262909,69.45521,input,-16
2025-01-24 03:00:00,26.0,43.0,257.0,11.814819,72.72967,input,-15
2025-01-24 04:00:00,24.0,39.0,250.0,11.5920105,74.38723,input,-14
2025-01-24 05:00:00,18.0,43.0,241.0,11.350189,76.59156,input,-13
2025-01-24 06:00:00,18.0,40.0,230.0,10.367767,85.65075,input,-12
2025-01-24 07:00:00,24.0,33.0,200.0,9.951813,88.1363,input,-11
2025-01-24 08:00:00,23.0,33.0,184.0,9.780426,90.34955,input,-10
2025-01-24 09:00:00,15.0,36.0,188.0,10.1510315,88.69388,input,-9
2025-01-24 10:00:00,16.0,35.0,169.0,11.204132,80.93457,input,-8
2025-01-24 11:00:00,19.0,35.0,160.0,12.341888,73.99918,input,-7
2025-01-24 12:00:00,25.0,32.0,151.0,12.759216,72.04026,input,-6
2025-01-24 13:00:00,32.0,33.0,141.0,13.329803,70.76266,input,-5
2025-01-24 14:00:00,34.0,34.0,138.0,13.181488,73.71349,input,-4
2025-01-24 15:00:00,35.0,34.0,141.0,12.712555,79.538246,input,-3
2025-01-24 16:00:00,32.0,33.0,138.0,12.532623,83.297035,input,-2
2025-01-24 17:00:00,29.0,31.0,132.0,11.77182,89.591095,input,-1
2025-01-24 18:00:00,18.0,34.0,118.0,9.502075,97.79792,input,0
2025-01-24 19:00:00,10.0,35.0,110.0,9.2664795,98.12103,target,1
2025-01-24 20:00:00,8.0,34.0,107.0,8.937286,98.546005,target,2
2025-01-24 21:00:00,5.0,33.0,105.0,8.626404,98.88729,target,3
2025-01-24 22:00:00,3.0,32.0,103.0,8.318573,99.499084,target,4
2025-01-24 23:00:00,3.0,31.0,75.0,8.015564,99.45996,target,5
2025-01-25 00:00:00,3.0,28.0,39.0,7.827667,99.00989,target,6
2025-01-25 01:00:00,2.0,26.0,30.0,7.7345276,98.96205,target,7
2025-01-25 02:00:00,4.0,23.0,18.0,7.683441,98.86525,target,8
2025-01-25 03:00:00,5.0,21.0,10.0,7.6716614,99.02797,target,9
2025-01-25 04:00:00,5.0,21.0,8.0,7.5777893,99.51815,target,10
2025-01-25 05:00:00,6.0,21.0,6.0,7.5378113,100.047455,target,11
2025-01-25 06:00:00,7.0,21.0,3.0,6.9795837,100.09602,target,12
2025-01-25 07:00:00,10.0,19.0,3.0,7.014862,100.60505,target,13
2025-01-25 08:00:00,11.0,19.0,3.0,7.111023,100.496,target,14
2025-01-25 09:00:00,13.0,19.0,6.0,7.274109,100.51493,target,15
2025-01-25 10:00:00,15.0,20.0,7.0,7.3892517,100.46475,target,16
2025-01-25 11:00:00,18.0,19.0,9.0,7.4170227,100.30982,target,17
2025-01-25 12:00:00,22.0,18.0,8.0,7.2814026,99.97696,target,18
2025-01-25 13:00:00,27.0,18.0,8.0,6.889435,100.21873,target,19
2025-01-25 14:00:00,31.0,18.0,7.0,6.28598,99.891624,target,20
2025-01-25 15:00:00,32.0,18.0,7.0,5.6220093,100.08796,target,21
2025-01-25 16:00:00,31.0,18.0,7.0,5.1584167,100.18913,target,22
2025-01-25 17:00:00,32.0,19.0,6.0,4.7810974,100.46778,target,23
2025-01-25 18:00:00,35.0,18.0,8.0,4.1819763,100.41675,target,24
2025-01-25 19:00:00,37.0,18.0,8.0,3.5535583,100.03317,target,25
2025-01-25 20:00:00,38.0,18.0,8.0,3.0080261,100.27403,target,26
2025-01-25 21:00:00,40.0,16.0,12.0,2.4527893,101.6567,target,27
2025-01-25 22:00:00,42.0,16.0,10.0,1.8754578,100.38701,target,28
2025-01-25 23:00:00,43.0,15.0,7.0,1.6256409,99.817345,target,29
2025-01-26 00:00:00,44.0,15.0,7.0,1.4998474,99.21019,target,30
2025-01-26 01:00:00,47.0,15.0,8.0,1.5986023,97.82385,target,31
2025-01-26 02:00:00,46.0,14.0,10.0,1.6893005,97.34242,target,32
2025-01-26 03:00:00,46.0,14.0,12.0,1.9320984,95.34681,target,33
2025-01-26 04:00:00,51.0,13.0,13.0,2.0930786,93.7578,target,34
2025-01-26 05:00:00,54.0,12.0,13.0,2.224884,92.39721,target,35
2025-01-26 06:00:00,55.0,12.0,16.0,2.3755493,93.04985,target,36
2025-01-26 07:00:00,63.0,12.0,22.0,2.3955383,91.78042,target,37
2025-01-26 08:00:00,73.0,12.0,30.0,2.4054565,89.258644,target,38
2025-01-26 09:00:00,68.0,13.0,28.0,2.6957092,86.03089,target,39
2025-01-26 10:00:00,63.0,16.0,27.0,3.4200745,76.948074,target,40
2025-01-26 11:00:00,66.0,13.0,21.0,4.3597717,66.48523,target,41
2025-01-26 12:00:00,67.0,12.0,20.0,4.9095154,60.82139,target,42
2025-01-26 13:00:00,69.0,12.0,23.0,5.475281,55.576847,target,43
2025-01-26 14:00:00,74.0,11.0,23.0,6.1280823,51.90783,target,44
2025-01-26 15:00:00,76.0,12.0,24.0,6.997467,46.554604,target,45
2025-01-26 16:00:00,81.0,12.0,23.0,7.5244446,41.645794,target,46
2025-01-26 17:00:00,83.0,13.0,26.0,7.5971985,39.133965,target,47
2025-01-26 18:00:00,80.0,15.0,27.0,6.2466125,47.60054,target,48
