time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 04:00:00,20.0,15.0,21.0,25.776276,98.28407,input,-41
2025-06-25 05:00:00,23.0,12.0,20.0,25.923737,98.427826,input,-40
2025-06-25 06:00:00,19.5,12.0,18.0,25.29068,99.328476,input,-39
2025-06-25 07:00:00,16.0,13.0,18.0,25.27481,98.293686,input,-38
2025-06-25 08:00:00,17.0,11.0,16.0,24.690338,93.0833,input,-37
2025-06-25 09:00:00,21.0,10.0,17.0,26.387848,84.49744,input,-36
2025-06-25 10:00:00,33.0,8.0,18.0,28.04776,77.111176,input,-35
2025-06-25 11:00:00,54.0,7.0,23.0,29.401276,71.08511,input,-34
2025-06-25 12:00:00,75.0,6.0,26.0,30.450104,68.0895,input,-33
2025-06-25 13:00:00,84.0,7.0,28.0,31.37857,63.725163,input,-32
2025-06-25 14:00:00,81.0,5.0,22.0,32.03189,62.241776,input,-31
2025-06-25 15:00:00,85.0,4.0,27.0,32.48233,62.061264,input,-30
2025-06-25 16:00:00,88.0,4.0,31.0,32.62906,62.670067,input,-29
2025-06-25 17:00:00,92.0,4.0,38.0,32.724762,63.480114,input,-28
2025-06-25 18:00:00,92.0,4.0,40.0,30.393951,70.99408,input,-27
2025-06-25 19:00:00,88.0,7.0,44.0,30.517242,78.36404,input,-26
2025-06-25 20:00:00,51.0,22.0,65.0,30.86612,80.31763,input,-25
2025-06-25 21:00:00,28.0,28.0,53.0,31.15982,80.21618,input,-24
2025-06-25 22:00:00,43.0,15.0,26.0,31.328766,79.35542,input,-23
2025-06-25 23:00:00,44.0,12.5,18.0,31.483551,80.62101,input,-22
2025-06-26 00:00:00,45.0,10.0,10.0,31.508698,82.14724,input,-21
2025-06-26 01:00:00,41.0,11.0,8.0,31.487946,82.54512,input,-20
2025-06-26 02:00:00,41.0,10.0,6.0,31.227203,82.51102,input,-19
2025-06-26 03:00:00,43.0,8.0,7.0,30.83609,83.0208,input,-18
2025-06-26 04:00:00,42.0,8.0,8.0,30.457672,84.67669,input,-17
2025-06-26 05:00:00,41.0,8.0,9.0,30.116852,85.64163,input,-16
2025-06-26 06:00:00,39.0,8.0,12.0,28.88565,88.95651,input,-15
2025-06-26 07:00:00,34.0,12.0,15.0,28.64151,86.90188,input,-14
2025-06-26 08:00:00,41.0,10.0,16.0,28.261871,79.77745,input,-13
2025-06-26 09:00:00,60.0,9.0,14.0,29.205963,74.70199,input,-12
2025-06-26 10:00:00,86.0,8.0,16.0,30.20987,70.584984,input,-11
2025-06-26 11:00:00,98.0,7.0,18.0,30.67691,69.01937,input,-10
2025-06-26 12:00:00,117.0,8.0,29.0,31.131012,66.71393,input,-9
2025-06-26 13:00:00,133.0,10.0,52.0,31.434479,65.58329,input,-8
2025-06-26 14:00:00,116.0,10.0,38.0,32.00357,63.344177,input,-7
2025-06-26 15:00:00,132.0,8.0,39.0,32.512115,61.12398,input,-6
2025-06-26 16:00:00,139.0,6.0,30.0,32.630524,61.373924,input,-5
2025-06-26 17:00:00,134.0,6.0,25.0,32.11685,63.895245,input,-4
2025-06-26 18:00:00,129.0,12.0,28.0,33.282623,62.325237,input,-3
2025-06-26 19:00:00,133.0,10.0,32.0,32.17813,71.12009,input,-2
2025-06-26 20:00:00,120.0,15.0,42.0,31.850983,74.92527,input,-1
2025-06-26 21:00:00,109.5,17.5,33.5,31.744781,78.28304,input,0
2025-06-26 22:00:00,99.0,20.0,25.0,31.510162,81.61102,target,1
2025-06-26 23:00:00,71.0,11.0,12.0,31.007477,85.16967,target,2
2025-06-27 00:00:00,56.0,14.0,10.0,30.292389,87.57325,target,3
2025-06-27 01:00:00,55.5,13.5,11.0,29.595367,89.81809,target,4
2025-06-27 02:00:00,55.0,13.0,12.0,28.967194,92.48638,target,5
2025-06-27 03:00:00,38.0,18.0,12.0,28.70108,92.56765,target,6
2025-06-27 04:00:00,31.0,18.0,13.0,28.547028,93.64918,target,7
2025-06-27 05:00:00,19.0,28.0,14.0,28.424225,95.360245,target,8
2025-06-27 06:00:00,17.5,18.0,16.0,27.41568,95.88644,target,9
2025-06-27 07:00:00,16.0,15.0,16.0,27.774567,92.809875,target,10
2025-06-27 08:00:00,23.0,12.0,12.0,27.910797,86.45247,target,11
2025-06-27 09:00:00,38.0,7.0,8.0,28.517242,78.26412,target,12
2025-06-27 10:00:00,52.0,6.0,3.0,29.537506,71.37657,target,13
2025-06-27 11:00:00,65.0,5.0,3.0,30.247223,68.061226,target,14
2025-06-27 12:00:00,72.0,4.0,3.0,30.645905,68.269104,target,15
2025-06-27 13:00:00,71.0,3.0,7.0,30.984528,67.793,target,16
2025-06-27 14:00:00,70.0,3.0,3.0,31.228912,68.39885,target,17
2025-06-27 15:00:00,69.0,3.0,3.0,31.485992,67.08088,target,18
2025-06-27 16:00:00,64.0,4.0,7.0,28.966217,77.40031,target,19
2025-06-27 17:00:00,73.0,4.0,6.0,27.954254,83.4149,target,20
2025-06-27 18:00:00,73.0,7.5,11.5,29.040924,80.067894,target,21
2025-06-27 19:00:00,73.0,11.0,17.0,29.21402,81.83581,target,22
2025-06-27 20:00:00,60.0,8.0,9.0,29.291656,83.03378,target,23
2025-06-27 21:00:00,46.0,8.0,6.0,29.324615,84.050415,target,24
2025-06-27 22:00:00,43.0,7.0,3.0,29.09903,83.39029,target,25
2025-06-27 23:00:00,37.0,8.0,3.0,28.847809,83.18786,target,26
2025-06-28 00:00:00,30.5,9.5,3.0,28.614899,83.74013,target,27
2025-06-28 01:00:00,24.0,11.0,3.0,28.29776,85.35826,target,28
2025-06-28 02:00:00,36.0,8.0,3.0,27.977692,87.577545,target,29
2025-06-28 03:00:00,35.0,9.0,3.0,27.786774,87.54959,target,30
2025-06-28 04:00:00,31.0,10.0,3.0,27.686188,86.505745,target,31
2025-06-28 05:00:00,30.0,9.0,3.0,27.713531,85.9586,target,32
2025-06-28 06:00:00,27.0,11.0,3.0,27.01065,89.4323,target,33
2025-06-28 07:00:00,24.0,13.0,3.0,27.121979,88.44281,target,34
2025-06-28 08:00:00,26.125,12.5625,3.0,27.2430116875,88.37147275,target,35
2025-06-28 09:00:00,28.25,12.125,3.0,27.364044375,88.3001355,target,36
2025-06-28 10:00:00,30.375,11.6875,3.0,27.4850770625,88.22879825,target,37
2025-06-28 11:00:00,32.5,11.25,3.0,27.60610975,88.157461,target,38
2025-06-28 12:00:00,34.625,10.8125,3.0,27.7271424375,88.08612375,target,39
2025-06-28 13:00:00,36.75,10.375,3.0,27.848175125,88.0147865,target,40
2025-06-28 14:00:00,38.875,9.9375,3.0,27.9692078125,87.94344925,target,41
2025-06-28 15:00:00,41.0,9.5,3.0,28.0902405,87.87211199999999,target,42
2025-06-28 16:00:00,43.125,9.0625,3.0,28.2112731875,87.80077474999999,target,43
2025-06-28 17:00:00,45.25,8.625,3.0,28.332305875,87.72943749999999,target,44
2025-06-28 18:00:00,47.375,8.1875,3.0,28.4533385625,87.65810024999999,target,45
2025-06-28 19:00:00,49.5,7.75,3.0,28.57437125,87.58676299999999,target,46
2025-06-28 20:00:00,51.625,7.3125,3.0,28.6954039375,87.51542574999999,target,47
2025-06-28 21:00:00,53.75,6.875,3.0,28.816436625,87.44408849999999,target,48
