time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 23:00:00,61.0,45.0,62.0,4.47818,38.96904,input,-71
2025-02-25 00:00:00,71.0,34.0,58.0,3.8815002,52.282566,input,-70
2025-02-25 01:00:00,65.0,36.0,59.0,3.327057,63.56148,input,-69
2025-02-25 02:00:00,55.0,40.0,63.0,3.167633,67.891426,input,-68
2025-02-25 03:00:00,59.0,35.0,97.0,3.1036682,70.14516,input,-67
2025-02-25 04:00:00,82.0,25.0,110.0,2.994049,72.652336,input,-66
2025-02-25 05:00:00,88.0,21.0,105.0,2.9220276,74.63973,input,-65
2025-02-25 06:00:00,86.0,20.0,99.0,2.8695374,75.65419,input,-64
2025-02-25 07:00:00,83.0,22.0,99.0,2.9432678,74.86452,input,-63
2025-02-25 08:00:00,77.0,24.0,99.0,3.1927795,71.30611,input,-62
2025-02-25 09:00:00,72.0,28.0,109.0,3.405426,70.11183,input,-61
2025-02-25 10:00:00,66.0,31.0,120.0,3.6595764,75.62367,input,-60
2025-02-25 11:00:00,66.0,35.0,118.0,4.2831116,71.624954,input,-59
2025-02-25 12:00:00,68.0,37.0,111.0,5.211334,63.975113,input,-58
2025-02-25 13:00:00,68.0,38.0,104.0,5.8094788,59.816803,input,-57
2025-02-25 14:00:00,75.0,33.0,96.0,6.4581604,55.469997,input,-56
2025-02-25 15:00:00,80.0,30.0,86.0,6.9596252,53.00654,input,-55
2025-02-25 16:00:00,87.0,27.0,75.0,7.5904846,50.483345,input,-54
2025-02-25 17:00:00,89.0,25.0,74.0,7.914459,49.555088,input,-53
2025-02-25 18:00:00,76.0,31.0,74.0,7.0299377,52.657074,input,-52
2025-02-25 19:00:00,67.5,33.0,81.0,7.077545,52.588043,input,-51
2025-02-25 20:00:00,59.0,35.0,84.0,7.026764,53.484642,input,-50
2025-02-25 21:00:00,50.5,37.0,87.0,6.924225,55.053497,input,-49
2025-02-25 22:00:00,42.0,39.0,90.0,6.7850647,56.893475,input,-48
2025-02-25 23:00:00,35.0,41.0,93.0,6.55777,59.56758,input,-47
2025-02-26 00:00:00,40.0,36.0,96.0,6.4527893,61.607788,input,-46
2025-02-26 01:00:00,39.0,33.0,94.0,6.4010315,63.146095,input,-45
2025-02-26 02:00:00,42.0,27.0,90.0,6.353424,64.13319,input,-44
2025-02-26 03:00:00,40.0,28.0,91.0,6.436432,63.830463,input,-43
2025-02-26 04:00:00,25.0,33.0,94.0,6.622223,62.78171,input,-42
2025-02-26 05:00:00,23.0,30.0,97.0,6.7970276,61.963028,input,-41
2025-02-26 06:00:00,22.0,31.0,99.0,6.574768,67.200554,input,-40
2025-02-26 07:00:00,12.0,37.0,93.0,6.4115295,68.8215,input,-39
2025-02-26 08:00:00,16.0,33.0,93.0,6.615967,67.5921,input,-38
2025-02-26 09:00:00,24.0,31.0,85.0,6.6863403,67.123665,input,-37
2025-02-26 10:00:00,46.0,23.0,97.0,6.8192444,74.1256,input,-36
2025-02-26 11:00:00,67.0,20.0,106.0,8.726471,60.95613,input,-35
2025-02-26 12:00:00,81.0,19.0,93.0,9.847809,52.511086,input,-34
2025-02-26 13:00:00,117.0,14.0,82.0,10.620026,49.326782,input,-33
2025-02-26 14:00:00,125.0,18.0,79.0,11.224762,47.725628,input,-32
2025-02-26 15:00:00,138.0,16.0,68.0,11.585846,46.945374,input,-31
2025-02-26 16:00:00,140.0,16.0,62.0,11.641266,46.90554,input,-30
2025-02-26 17:00:00,136.0,16.0,57.0,11.314362,47.65966,input,-29
2025-02-26 18:00:00,125.0,21.0,63.0,10.378571,46.433266,input,-28
2025-02-26 19:00:00,120.0,24.0,69.0,9.913239,44.631752,input,-27
2025-02-26 20:00:00,119.0,26.0,75.0,9.858551,45.22016,input,-26
2025-02-26 21:00:00,108.0,33.0,86.0,9.535309,51.08319,input,-25
2025-02-26 22:00:00,99.0,32.0,88.0,8.53653,58.27108,input,-24
2025-02-26 23:00:00,98.0,27.0,78.0,7.541168,62.445927,input,-23
2025-02-27 00:00:00,94.0,26.5,81.5,7.0503234,64.9627685,input,-22
2025-02-27 01:00:00,90.0,26.0,85.0,6.5594788,67.47961,input,-21
2025-02-27 02:00:00,94.0,25.0,106.0,6.340973,71.5111,input,-20
2025-02-27 03:00:00,85.0,27.0,125.0,6.3746643,73.89312,input,-19
2025-02-27 04:00:00,76.0,29.0,133.0,6.5174866,75.83436,input,-18
2025-02-27 05:00:00,73.0,28.0,142.0,6.603424,77.82518,input,-17
2025-02-27 06:00:00,68.0,30.0,145.0,6.6336975,81.54585,input,-16
2025-02-27 07:00:00,58.0,30.0,149.0,6.856842,82.504456,input,-15
2025-02-27 08:00:00,52.0,32.0,150.0,7.1564026,82.84706,input,-14
2025-02-27 09:00:00,46.0,35.0,150.0,7.6979065,83.07551,input,-13
2025-02-27 10:00:00,45.0,37.0,152.0,8.370758,81.61516,input,-12
2025-02-27 11:00:00,53.0,34.0,142.0,9.765778,78.378975,input,-11
2025-02-27 12:00:00,69.0,29.0,127.0,12.0711975,69.99129,input,-10
2025-02-27 13:00:00,75.0,27.0,114.0,14.397125,59.649403,input,-9
2025-02-27 14:00:00,91.0,22.0,86.0,15.954254,54.14922,input,-8
2025-02-27 15:00:00,94.0,25.0,87.0,16.816315,51.880676,input,-7
2025-02-27 16:00:00,107.0,17.0,68.0,17.072662,52.90305,input,-6
2025-02-27 17:00:00,108.0,13.0,48.0,16.883698,55.648342,input,-5
2025-02-27 18:00:00,89.0,18.0,44.0,15.163239,66.688225,input,-4
2025-02-27 19:00:00,77.0,24.0,44.0,14.87027,69.58054,input,-3
2025-02-27 20:00:00,47.0,52.0,114.0,14.705231,71.69973,input,-2
2025-02-27 21:00:00,33.0,62.0,126.0,14.665436,73.07355,input,-1
2025-02-27 22:00:00,30.0,60.0,124.0,14.620758,74.13448,input,0
2025-02-27 23:00:00,41.0,47.0,107.0,14.621002,74.82809,target,1
2025-02-28 00:00:00,45.0,43.0,99.0,14.536041,75.49055,target,2
2025-02-28 01:00:00,42.0,42.0,104.0,14.418854,76.055695,target,3
2025-02-28 02:00:00,35.0,45.0,117.0,14.276764,76.58343,target,4
2025-02-28 03:00:00,19.0,56.0,121.0,14.049225,77.53829,target,5
2025-02-28 04:00:00,8.0,63.0,121.0,13.936432,78.16813,target,6
2025-02-28 05:00:00,7.0,61.0,126.0,13.806305,78.803185,target,7
2025-02-28 06:00:00,4.0,61.0,127.0,12.68985,84.62246,target,8
2025-02-28 07:00:00,4.0,58.0,124.0,12.685944,84.68114,target,9
2025-02-28 08:00:00,11.0,53.0,123.0,12.730621,84.4973,target,10
2025-02-28 09:00:00,21.0,53.0,120.0,12.621002,85.13596,target,11
2025-02-28 10:00:00,32.0,53.0,113.0,12.496918,87.33442,target,12
2025-02-28 11:00:00,48.0,43.0,91.0,14.505707,79.80416,target,13
2025-02-28 12:00:00,60.0,41.0,69.0,16.136383,74.54461,target,14
2025-02-28 13:00:00,79.0,32.0,53.0,17.111237,72.08001,target,15
2025-02-28 14:00:00,96.0,22.0,33.0,17.452301,71.64255,target,16
2025-02-28 15:00:00,104.0,12.0,13.0,17.727936,71.40513,target,17
2025-02-28 16:00:00,104.0,12.0,10.0,17.917145,71.521675,target,18
2025-02-28 17:00:00,131.0,16.0,22.0,17.901276,72.75544,target,19
2025-02-28 18:00:00,145.0,27.0,45.0,18.625397,66.61893,target,20
2025-02-28 19:00:00,118.0,36.0,49.0,18.074371,68.855576,target,21
2025-02-28 20:00:00,120.0,37.0,56.0,17.07022,73.04328,target,22
2025-02-28 21:00:00,106.0,35.0,46.0,15.622467,78.759735,target,23
2025-02-28 22:00:00,91.0,24.0,28.0,14.230804,83.35338,target,24
2025-02-28 23:00:00,84.0,19.0,26.0,13.279755,85.92623,target,25
2025-03-01 00:00:00,71.0,21.0,28.0,13.03537,86.35619,target,26
2025-03-01 01:00:00,58.0,20.0,30.0,13.241669,85.53486,target,27
2025-03-01 02:00:00,57.0,16.0,32.0,13.662903,83.35457,target,28
2025-03-01 03:00:00,57.0,15.0,33.0,14.119385,81.43814,target,29
2025-03-01 04:00:00,56.0,15.0,31.0,14.327454,81.10166,target,30
2025-03-01 05:00:00,54.0,16.0,31.0,14.574219,80.23368,target,31
2025-03-01 06:00:00,46.0,18.0,34.0,14.446136,83.44421,target,32
2025-03-01 07:00:00,36.0,23.0,34.0,14.908478,81.04894,target,33
2025-03-01 08:00:00,31.0,27.0,33.0,15.834961,76.88153,target,34
2025-03-01 09:00:00,36.0,29.0,34.0,17.93106,70.36534,target,35
2025-03-01 10:00:00,52.0,29.0,33.0,20.590363,62.90497,target,36
2025-03-01 11:00:00,81.0,26.0,29.0,22.875305,55.84226,target,37
2025-03-01 12:00:00,90.0,29.0,28.0,24.169708,51.370922,target,38
2025-03-01 13:00:00,123.0,10.0,13.0,24.894562,49.17887,target,39
2025-03-01 14:00:00,125.0,11.5,10.0,25.458618,48.161148,target,40
2025-03-01 15:00:00,127.0,13.0,10.0,25.967255,46.211746,target,41
2025-03-01 16:00:00,132.0,14.5,11.0,25.986877,46.478935,target,42
2025-03-01 17:00:00,129.0,16.0,11.0,25.74228,48.110138,target,43
2025-03-01 18:00:00,128.0,17.5,14.0,25.667206,47.480217,target,44
2025-03-01 19:00:00,147.0,19.0,27.0,24.708649,51.926476,target,45
2025-03-01 20:00:00,132.0,23.0,26.0,22.99472,59.94491,target,46
2025-03-01 21:00:00,117.0,25.0,28.0,21.661285,65.42834,target,47
2025-03-01 22:00:00,110.0,25.0,27.0,20.904114,67.99062,target,48
