time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 20:00:00,106.0,41.0,69.0,17.991364,61.77099,input,-19
2025-11-16 21:00:00,104.0,32.0,60.0,16.716705,68.26415,input,-18
2025-11-16 22:00:00,89.0,31.0,59.0,14.964264,79.58398,input,-17
2025-11-16 23:00:00,84.0,21.0,41.0,13.760162,87.44954,input,-16
2025-11-17 00:00:00,101.0,10.0,24.0,13.020905,90.03502,input,-15
2025-11-17 01:00:00,98.0,12.0,59.0,12.522858,88.9675,input,-14
2025-11-17 02:00:00,84.0,14.0,87.0,12.127594,82.921265,input,-13
2025-11-17 03:00:00,69.0,13.0,47.0,11.66217,73.182785,input,-12
2025-11-17 04:00:00,66.0,10.0,14.0,10.916046,64.01252,input,-11
2025-11-17 05:00:00,60.0,10.0,8.0,9.975586,57.925285,input,-10
2025-11-17 06:00:00,59.0,11.0,6.0,9.561157,56.924454,input,-9
2025-11-17 07:00:00,59.0,12.0,3.0,8.972504,55.9909,input,-8
2025-11-17 08:00:00,54.0,12.0,3.0,8.433014,57.85856,input,-7
2025-11-17 09:00:00,49.0,13.0,3.0,7.8694763,60.064335,input,-6
2025-11-17 10:00:00,49.0,12.0,3.0,7.139557,62.555813,input,-5
2025-11-17 11:00:00,48.0,14.0,3.0,6.242584,65.67284,input,-4
2025-11-17 12:00:00,49.0,14.0,3.0,5.521881,68.44807,input,-3
2025-11-17 13:00:00,52.0,14.0,3.0,4.802887,70.09761,input,-2
2025-11-17 14:00:00,49.0,14.0,3.0,4.0221252,70.02313,input,-1
2025-11-17 15:00:00,45.0,16.0,3.0,3.0699768,72.43556,input,0
2025-11-17 16:00:00,49.0,16.0,3.0,2.3365784,74.50693,target,1
2025-11-17 17:00:00,50.0,17.0,3.0,1.8141174,74.00465,target,2
2025-11-17 18:00:00,40.0,19.0,6.0,1.5777893,68.49436,target,3
2025-11-17 19:00:00,41.0,17.0,3.0,1.2621155,68.865585,target,4
2025-11-17 20:00:00,38.0,17.0,6.0,1.0990295,69.659966,target,5
2025-11-17 21:00:00,34.0,18.0,9.0,0.99380493,70.18378,target,6
2025-11-17 22:00:00,30.0,19.0,11.0,1.1903076,66.93465,target,7
2025-11-17 23:00:00,29.0,19.0,13.0,1.5931091,58.884266,target,8
2025-11-18 00:00:00,27.0,17.0,14.0,1.8980408,52.246437,target,9
2025-11-18 01:00:00,21.0,20.0,17.0,1.9901733,47.892662,target,10
2025-11-18 02:00:00,17.0,23.0,20.0,1.870697,45.33219,target,11
2025-11-18 03:00:00,16.0,23.0,18.0,1.506073,46.253136,target,12
2025-11-18 04:00:00,15.0,23.0,16.0,1.077179,47.979733,target,13
2025-11-18 05:00:00,15.0,22.0,16.0,0.61450195,49.573948,target,14
2025-11-18 06:00:00,20.0,20.0,15.0,1.2460022,51.008854,target,15
2025-11-18 07:00:00,18.0,22.0,16.0,0.81918335,52.00882,target,16
2025-11-18 08:00:00,22.0,21.0,17.0,0.52233887,55.4864,target,17
2025-11-18 09:00:00,30.0,17.0,16.0,0.93014526,49.136753,target,18
2025-11-18 10:00:00,36.0,16.0,16.0,1.5804138,44.282375,target,19
2025-11-18 11:00:00,32.0,16.0,17.0,2.3575745,40.604286,target,20
2025-11-18 12:00:00,43.5,16.0,16.0,3.13562,38.352108,target,21
2025-11-18 13:00:00,55.0,15.0,14.0,3.8138733,36.25534,target,22
2025-11-18 14:00:00,63.0,15.333333333333334,12.0,4.3036194,34.338966,target,23
2025-11-18 15:00:00,63.0,15.666666666666666,12.0,4.56192,33.276455,target,24
2025-11-18 16:00:00,59.0,16.0,12.0,4.5765686,33.008514,target,25
2025-11-18 17:00:00,54.0,19.0,12.0,4.4444885,33.785725,target,26
2025-11-18 18:00:00,47.0,23.0,15.0,4.605133,33.826313,target,27
2025-11-18 19:00:00,38.0,29.0,20.0,4.5538635,34.372154,target,28
2025-11-18 20:00:00,22.0,43.0,30.0,4.490631,35.51142,target,29
2025-11-18 21:00:00,11.0,49.0,33.0,4.3683167,36.879765,target,30
2025-11-18 22:00:00,22.0,32.0,29.0,4.167389,37.807518,target,31
2025-11-18 23:00:00,21.0,32.0,24.0,3.879303,37.83142,target,32
2025-11-19 00:00:00,16.0,38.0,21.0,3.5968323,37.438583,target,33
2025-11-19 01:00:00,9.0,46.0,20.0,3.415924,36.271378,target,34
2025-11-19 02:00:00,13.0,39.0,22.0,3.3658752,34.134155,target,35
2025-11-19 03:00:00,16.0,36.0,24.0,3.3675842,32.024155,target,36
2025-11-19 04:00:00,14.0,38.0,27.0,3.381012,30.541792,target,37
2025-11-19 05:00:00,12.0,40.0,26.0,3.3868713,29.771935,target,38
2025-11-19 06:00:00,13.0,38.0,27.0,3.6529846,30.707222,target,39
2025-11-19 07:00:00,13.0,38.0,27.0,3.6290588,30.984856,target,40
2025-11-19 08:00:00,18.0,33.0,29.0,3.6144104,31.65988,target,41
2025-11-19 09:00:00,28.0,29.0,27.0,3.2137756,40.09169,target,42
2025-11-19 10:00:00,41.0,22.0,22.0,3.990387,49.139973,target,43
2025-11-19 11:00:00,54.0,17.0,19.0,5.275299,34.954094,target,44
2025-11-19 12:00:00,61.0,15.0,18.0,6.039215,32.31347,target,45
2025-11-19 13:00:00,65.0,15.0,18.0,6.6722717,32.1203,target,46
2025-11-19 14:00:00,65.0,17.0,18.0,7.164215,32.705986,target,47
2025-11-19 15:00:00,70.0,15.0,17.0,7.46109,33.528183,target,48
