time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-28 20:00:00,68.0,17.0,31.0,6.735504,79.00875,target,5
2025-03-28 21:00:00,61.0,15.0,34.0,6.2174377,84.994545,target,6
2025-03-28 22:00:00,70.0,11.0,31.0,5.7723694,89.9371,target,7
2025-03-28 23:00:00,76.0,10.0,31.0,5.410309,92.28745,target,8
2025-03-29 00:00:00,71.0,10.0,33.0,5.3192444,92.47074,target,9
2025-03-29 01:00:00,64.0,11.0,32.0,5.433014,91.99361,target,10
2025-03-29 02:00:00,61.0,11.0,32.0,5.5416565,91.62355,target,11
2025-03-29 03:00:00,58.0,11.0,33.0,5.7589417,89.27006,target,12
2025-03-29 04:00:00,49.0,14.0,42.0,6.082428,83.32573,target,13
2025-03-29 05:00:00,42.0,17.0,42.0,6.4337463,71.67115,target,14
2025-03-29 06:00:00,37.0,18.0,41.0,6.1996155,66.59648,target,15
2025-03-29 07:00:00,31.0,22.0,44.0,6.20401,59.395557,target,16
2025-03-29 08:00:00,35.0,22.0,48.0,6.2538147,60.578983,target,17
2025-03-29 09:00:00,45.0,21.0,42.0,6.681549,55.15816,target,18
2025-03-29 10:00:00,64.0,21.0,38.0,7.0936584,49.69418,target,19
2025-03-29 11:00:00,78.0,18.0,35.0,7.506012,44.103962,target,20
2025-03-29 12:00:00,82.8,17.8,36.6,7.8679748,41.634986600000005,target,21
2025-03-29 13:00:00,87.6,17.6,38.2,8.2299376,39.1660112,target,22
2025-03-29 14:00:00,92.4,17.4,39.8,8.5919004,36.6970358,target,23
2025-03-29 15:00:00,97.2,17.2,41.4,8.953863199999999,34.228060400000004,target,24
2025-03-29 16:00:00,102.0,17.0,43.0,9.315826,31.759085,target,25
2025-03-29 17:00:00,92.33333333333331,17.0,42.0,8.75886,35.264338333333335,target,26
2025-03-29 18:00:00,82.66666666666667,17.0,41.0,8.201894,38.76959166666666,target,27
2025-03-29 19:00:00,73.0,17.0,40.0,7.644928,42.274845,target,28
2025-03-29 20:00:00,76.0,16.0,39.0,7.3243713,45.003193,target,29
2025-03-29 21:00:00,72.0,17.0,40.0,6.9916077,48.78633,target,30
2025-03-29 22:00:00,66.0,19.0,41.0,6.6944885,52.878487,target,31
2025-03-29 23:00:00,57.0,22.0,43.0,6.426422,56.400944,target,32
2025-03-30 00:00:00,57.0,21.0,46.0,6.214508,58.996437,target,33
2025-03-30 01:00:00,60.0,18.0,45.0,5.9239807,62.07011,target,34
2025-03-30 02:00:00,51.0,22.0,46.0,5.5868225,66.76906,target,35
2025-03-30 03:00:00,44.0,29.0,45.0,5.400543,69.07159,target,36
2025-03-30 04:00:00,39.0,37.0,42.0,5.3404846,69.12236,target,37
2025-03-30 05:00:00,56.0,28.0,33.0,5.330475,68.69719,target,38
2025-03-30 06:00:00,62.0,23.0,29.0,5.603424,68.7906,target,39
2025-03-30 07:00:00,62.0,26.0,29.0,5.6393127,68.96541,target,40
2025-03-30 08:00:00,62.0,29.0,32.0,5.5221252,73.84943,target,41
2025-03-30 09:00:00,73.0,23.0,33.0,6.4667053,68.08333,target,42
2025-03-30 10:00:00,78.0,21.0,40.0,7.2757874,58.4888,target,43
2025-03-30 11:00:00,89.0,18.0,42.0,7.5343323,54.794346,target,44
2025-03-30 12:00:00,102.0,15.0,39.0,7.691559,52.63294,target,45
2025-03-30 13:00:00,108.0,14.0,34.0,7.9129944,48.866455,target,46
2025-03-30 14:00:00,110.0,15.0,37.0,8.520416,42.72398,target,47
2025-03-30 15:00:00,110.0,16.0,37.0,8.793854,40.43011,target,48
