time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 02:00:00,75.0,2.0,11.0,11.128082,20.022404,input,-37
2025-04-24 03:00:00,73.0,2.0,6.0,10.773102,25.537708,input,-36
2025-04-24 04:00:00,64.0,1.0,3.0,10.509674,32.788773,input,-35
2025-04-24 05:00:00,45.0,17.0,9.0,10.280426,38.75081,input,-34
2025-04-24 06:00:00,26.0,30.0,3.0,10.62027,38.04365,input,-33
2025-04-24 07:00:00,14.0,43.0,9.0,10.48819,39.36322,input,-32
2025-04-24 08:00:00,37.0,27.0,9.0,10.252594,24.486542,input,-31
2025-04-24 09:00:00,59.0,15.0,7.0,11.447418,16.454145,input,-30
2025-04-24 10:00:00,76.0,2.0,3.0,12.73111,15.881265,input,-29
2025-04-24 11:00:00,81.0,2.0,3.0,14.419342,13.929457,input,-28
2025-04-24 12:00:00,86.0,2.0,3.0,15.821686,12.099143,input,-27
2025-04-24 13:00:00,88.0,2.0,3.0,16.76773,10.997986,input,-26
2025-04-24 14:00:00,89.0,2.0,3.0,17.321442,10.42432,input,-25
2025-04-24 15:00:00,91.0,2.0,3.0,17.52481,10.304188,input,-24
2025-04-24 16:00:00,95.0,2.0,3.0,17.427887,10.639941,input,-23
2025-04-24 17:00:00,92.0,2.0,6.0,17.07486,11.447745,input,-22
2025-04-24 18:00:00,88.0,2.0,3.0,17.436432,15.230653,input,-21
2025-04-24 19:00:00,86.0,1.0,3.0,16.679108,19.56821,input,-20
2025-04-24 20:00:00,72.0,10.0,6.0,15.718903,23.122936,input,-19
2025-04-24 21:00:00,75.0,6.0,6.0,14.91275,26.922523,input,-18
2025-04-24 22:00:00,74.0,6.0,3.0,14.274078,31.59505,input,-17
2025-04-24 23:00:00,75.0,3.0,6.0,13.769684,37.266357,input,-16
2025-04-25 00:00:00,65.0,9.0,6.0,13.377838,43.217216,input,-15
2025-04-25 01:00:00,56.0,16.0,3.0,13.10733,48.568897,input,-14
2025-04-25 02:00:00,42.0,24.0,6.0,12.844879,52.06076,input,-13
2025-04-25 03:00:00,24.0,40.0,8.0,12.438385,55.47342,input,-12
2025-04-25 04:00:00,24.0,32.0,6.0,11.997223,59.286415,input,-11
2025-04-25 05:00:00,26.0,27.0,6.0,11.620514,62.751026,input,-10
2025-04-25 06:00:00,15.0,34.0,10.0,12.154938,63.16772,input,-9
2025-04-25 07:00:00,19.0,32.0,6.0,11.973297,62.940372,input,-8
2025-04-25 08:00:00,34.0,19.0,7.0,11.80484,42.257996,input,-7
2025-04-25 09:00:00,45.0,15.0,9.0,13.007965,25.27613,input,-6
2025-04-25 10:00:00,64.0,10.0,9.0,14.612701,20.7958,input,-5
2025-04-25 11:00:00,77.0,7.0,12.0,15.880768,19.151878,input,-4
2025-04-25 12:00:00,77.0,9.0,12.0,16.940094,18.478756,input,-3
2025-04-25 13:00:00,72.0,17.0,17.0,17.862946,18.391146,input,-2
2025-04-25 14:00:00,73.0,24.0,20.0,18.640045,18.81176,input,-1
2025-04-25 15:00:00,94.0,17.0,18.0,19.319244,19.42603,input,0
2025-04-25 16:00:00,108.0,12.0,18.0,19.810944,20.306915,target,1
2025-04-25 17:00:00,129.0,11.0,21.0,20.036285,21.602741,target,2
2025-04-25 18:00:00,136.0,13.0,25.0,19.528717,28.894226,target,3
2025-04-25 19:00:00,129.0,15.0,29.0,19.426178,31.970339,target,4
2025-04-25 20:00:00,110.0,27.0,22.0,19.387604,33.039116,target,5
2025-04-25 21:00:00,86.0,37.0,22.0,19.323395,33.48686,target,6
2025-04-25 22:00:00,48.0,57.0,29.0,19.142975,35.46702,target,7
2025-04-25 23:00:00,40.0,57.0,24.0,18.807037,39.05538,target,8
2025-04-26 00:00:00,52.0,37.0,21.0,18.37149,44.42598,target,9
2025-04-26 01:00:00,50.0,24.0,20.0,17.974518,53.03237,target,10
2025-04-26 02:00:00,13.0,71.0,23.0,17.761139,62.69956,target,11
2025-04-26 03:00:00,21.0,56.0,21.0,17.433014,70.423004,target,12
2025-04-26 04:00:00,42.0,40.0,20.0,17.21109,75.02437,target,13
2025-04-26 05:00:00,38.0,41.0,20.0,16.767975,77.98112,target,14
2025-04-26 06:00:00,20.0,53.0,23.0,16.433746,81.06801,target,15
2025-04-26 07:00:00,38.0,44.0,25.0,15.798492,74.68846,target,16
2025-04-26 08:00:00,55.0,31.0,27.0,15.360504,54.972168,target,17
2025-04-26 09:00:00,68.0,25.0,30.0,16.401276,42.864796,target,18
2025-04-26 10:00:00,88.0,21.0,38.0,17.678375,41.421528,target,19
2025-04-26 11:00:00,128.0,13.0,46.0,18.880524,41.024345,target,20
2025-04-26 12:00:00,134.0,16.0,51.0,20.066803,40.605194,target,21
2025-04-26 13:00:00,143.0,15.0,52.0,21.25235,40.01394,target,22
2025-04-26 14:00:00,152.0,15.0,48.0,22.22647,39.18093,target,23
2025-04-26 15:00:00,162.0,14.0,49.0,22.975739,38.698235,target,24
2025-04-26 16:00:00,167.0,15.0,55.0,23.437897,38.784336,target,25
2025-04-26 17:00:00,174.0,17.0,63.0,23.56363,40.268246,target,26
2025-04-26 18:00:00,181.0,21.0,72.0,23.501617,43.065243,target,27
2025-04-26 19:00:00,169.0,22.0,68.0,22.932281,47.872917,target,28
2025-04-26 20:00:00,133.0,35.0,65.0,22.532135,49.266804,target,29
2025-04-26 21:00:00,105.0,42.0,74.0,22.379303,56.922897,target,30
2025-04-26 22:00:00,89.0,33.0,72.0,22.68863,70.37999,target,31
2025-04-26 23:00:00,92.0,32.0,73.0,20.59195,54.70697,target,32
2025-04-27 00:00:00,89.0,32.0,73.0,17.54654,36.082153,target,33
2025-04-27 01:00:00,112.0,12.0,43.0,15.167145,37.00527,target,34
2025-04-27 02:00:00,72.0,4.0,15.0,13.934723,39.273247,target,35
2025-04-27 03:00:00,65.0,4.0,13.0,13.149078,39.401432,target,36
2025-04-27 04:00:00,69.0,4.0,3.0,12.384918,36.584908,target,37
2025-04-27 05:00:00,76.0,5.0,3.0,11.532867,32.816708,target,38
2025-04-27 06:00:00,78.0,6.0,3.0,12.089752,28.897861,target,39
2025-04-27 07:00:00,77.0,5.0,3.0,11.4791565,28.683796,target,40
2025-04-27 08:00:00,78.0,4.0,3.0,11.811188,22.863148,target,41
2025-04-27 09:00:00,79.0,4.0,13.0,12.881744,21.057045,target,42
2025-04-27 10:00:00,81.0,4.0,7.0,14.316071,20.002478,target,43
2025-04-27 11:00:00,84.0,3.0,3.0,15.786285,19.101034,target,44
2025-04-27 12:00:00,86.0,3.0,3.0,17.296051,18.064896,target,45
2025-04-27 13:00:00,88.0,3.0,3.0,18.801178,16.743456,target,46
2025-04-27 14:00:00,90.0,4.0,3.0,20.184967,15.556449,target,47
2025-04-27 15:00:00,94.0,3.0,3.0,21.453033,14.294788,target,48
