time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 22:00:00,36.0,45.0,66.0,12.450104,41.908604,input,-10
2025-02-16 23:00:00,27.0,51.0,70.0,11.760651,48.970634,input,-9
2025-02-17 00:00:00,18.0,54.0,65.0,10.981598,54.81129,input,-8
2025-02-17 01:00:00,11.0,55.0,63.0,10.324341,60.340466,input,-7
2025-02-17 02:00:00,9.0,54.0,63.0,9.910614,62.629875,input,-6
2025-02-17 03:00:00,6.0,53.0,60.0,9.61142,64.07687,input,-5
2025-02-17 04:00:00,7.0,52.0,60.0,9.365143,66.277626,input,-4
2025-02-17 05:00:00,8.0,51.0,68.0,9.024353,66.31395,input,-3
2025-02-17 06:00:00,8.0,50.0,66.0,8.111572,61.967293,input,-2
2025-02-17 07:00:00,8.0,50.0,61.0,8.581665,63.12281,input,-1
2025-02-17 08:00:00,9.0,50.0,63.0,8.608185,60.842922,input,0
2025-02-17 09:00:00,17.0,46.0,73.0,8.6875305,55.96107,target,1
2025-02-17 10:00:00,22.0,50.0,72.5,9.17300425,48.287285,target,2
2025-02-17 11:00:00,27.0,54.0,72.0,9.658478,40.6135,target,3
2025-02-17 12:00:00,35.0,60.0,78.0,10.953735,37.78578,target,4
2025-02-17 13:00:00,58.0,53.0,84.0,11.998627,37.908115,target,5
2025-02-17 14:00:00,79.0,45.0,72.0,12.925201,38.56737,target,6
2025-02-17 15:00:00,100.0,34.0,63.0,13.778717,38.836494,target,7
2025-02-17 16:00:00,107.0,30.0,59.0,14.414215,38.981045,target,8
2025-02-17 17:00:00,108.0,28.0,57.0,14.732086,39.567184,target,9
2025-02-17 18:00:00,95.0,36.0,59.0,14.697174,41.35967,target,10
2025-02-17 19:00:00,76.0,49.0,69.0,14.727692,43.78142,target,11
2025-02-17 20:00:00,51.0,59.0,71.0,14.714264,48.536884,target,12
2025-02-17 21:00:00,44.0,56.0,70.0,14.591705,61.232452,target,13
2025-02-17 22:00:00,35.0,57.0,76.0,14.285522,75.94377,target,14
2025-02-17 23:00:00,10.0,74.0,97.0,13.676117,80.546844,target,15
2025-02-18 00:00:00,10.0,74.0,99.0,12.742523,78.605965,target,16
2025-02-18 01:00:00,9.0,69.0,92.0,11.653046,75.80738,target,17
2025-02-18 02:00:00,9.0,67.0,86.0,10.912323,75.56992,target,18
2025-02-18 03:00:00,8.0,65.0,82.0,10.484955,77.1115,target,19
2025-02-18 04:00:00,8.0,63.0,78.0,10.149353,79.551765,target,20
2025-02-18 05:00:00,8.0,62.0,78.0,9.820679,81.90144,target,21
2025-02-18 06:00:00,8.0,60.0,77.0,8.228546,78.55101,target,22
2025-02-18 07:00:00,8.0,58.0,85.0,8.314575,76.70547,target,23
2025-02-18 08:00:00,9.0,54.0,86.0,8.281647,74.83615,target,24
2025-02-18 09:00:00,13.0,50.0,88.0,7.920624,66.98753,target,25
2025-02-18 10:00:00,25.0,47.0,94.0,8.0434265,56.70111,target,26
2025-02-18 11:00:00,44.0,46.0,99.0,9.725342,49.684986,target,27
2025-02-18 12:00:00,51.0,56.0,107.0,10.961334,47.014915,target,28
2025-02-18 13:00:00,58.0,69.0,116.0,12.062653,44.55818,target,29
2025-02-18 14:00:00,68.0,69.0,104.0,13.0260315,42.19641,target,30
2025-02-18 15:00:00,95.0,49.0,83.0,13.911774,40.420067,target,31
2025-02-18 16:00:00,107.0,33.0,67.0,14.45694,38.96767,target,32
2025-02-18 17:00:00,114.0,28.0,65.0,14.3680725,40.154762,target,33
2025-02-18 18:00:00,113.0,29.0,66.0,13.802887,39.159813,target,34
2025-02-18 19:00:00,100.5,32.5,66.5,13.067047,40.7194665,target,35
2025-02-18 20:00:00,88.0,36.0,67.0,12.331207,42.27912,target,36
2025-02-18 21:00:00,49.0,55.0,109.0,11.976715,43.20477,target,37
2025-02-18 22:00:00,35.0,67.0,120.0,11.505524,45.135296,target,38
2025-02-18 23:00:00,15.0,81.0,111.0,11.084625,48.716576,target,39
2025-02-19 00:00:00,10.0,90.0,109.0,10.933838,54.273518,target,40
2025-02-19 01:00:00,10.0,84.0,110.0,10.564941,59.414055,target,41
2025-02-19 02:00:00,11.0,80.0,114.0,10.223053,66.417885,target,42
2025-02-19 03:00:00,9.0,74.0,113.0,10.076202,71.5508,target,43
2025-02-19 04:00:00,12.0,72.0,113.0,9.495819,72.73686,target,44
2025-02-19 05:00:00,17.0,67.0,117.0,8.88916,72.02912,target,45
2025-02-19 06:00:00,14.0,66.0,119.0,7.9251404,66.63276,target,46
2025-02-19 07:00:00,26.0,53.0,98.0,7.638336,64.85173,target,47
2025-02-19 08:00:00,40.0,42.0,75.0,7.2184753,63.22999,target,48
