time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 02:00:00,58.0,5.0,16.0,20.212555,91.61864,input,-67
2025-10-04 03:00:00,47.0,6.0,17.0,20.249908,91.62864,input,-66
2025-10-04 04:00:00,44.0,6.0,18.0,20.291168,91.88486,input,-65
2025-10-04 05:00:00,42.0,6.0,21.0,20.269196,91.675095,input,-64
2025-10-04 06:00:00,42.0,6.0,17.0,19.94815,93.97155,input,-63
2025-10-04 07:00:00,40.0,6.0,18.0,19.742584,94.32546,input,-62
2025-10-04 08:00:00,41.0,7.5,18.5,19.64273,94.07248,input,-61
2025-10-04 09:00:00,42.0,9.0,19.0,19.577545,93.63875,input,-60
2025-10-04 10:00:00,46.0,8.5,18.5,19.720856,93.15244,input,-59
2025-10-04 11:00:00,50.0,8.0,18.0,19.77774,93.35613,input,-58
2025-10-04 12:00:00,50.0,9.0,16.0,20.017487,91.659454,input,-57
2025-10-04 13:00:00,49.0,10.0,15.0,20.13028,90.80858,input,-56
2025-10-04 14:00:00,52.0,10.0,14.0,20.345367,89.58139,input,-55
2025-10-04 15:00:00,44.0,14.0,12.0,20.136627,93.032845,input,-54
2025-10-04 16:00:00,50.0,14.0,10.0,20.071442,93.79327,input,-53
2025-10-04 17:00:00,49.0,15.0,11.0,19.999908,93.98523,input,-52
2025-10-04 18:00:00,44.0,16.0,11.0,19.81363,94.61456,input,-51
2025-10-04 19:00:00,43.0,15.0,11.0,19.798004,95.53167,input,-50
2025-10-04 20:00:00,34.0,17.0,13.0,19.805817,95.53687,input,-49
2025-10-04 21:00:00,39.0,17.0,18.0,19.704254,95.76562,input,-48
2025-10-04 22:00:00,44.0,12.0,23.0,19.723053,96.12937,input,-47
2025-10-04 23:00:00,42.0,13.0,23.0,19.750397,96.041084,input,-46
2025-10-05 00:00:00,44.0,11.0,24.0,19.769684,96.24025,input,-45
2025-10-05 01:00:00,49.0,9.5,22.5,19.777008,96.10498,input,-44
2025-10-05 02:00:00,54.0,8.0,21.0,19.734528,96.1595,input,-43
2025-10-05 03:00:00,52.0,6.0,18.0,19.734772,96.079475,input,-42
2025-10-05 04:00:00,46.0,6.0,13.0,19.716461,96.31986,input,-41
2025-10-05 05:00:00,43.0,6.0,11.0,19.690094,96.00629,input,-40
2025-10-05 06:00:00,45.0,6.0,17.0,19.361969,96.265976,input,-39
2025-10-05 07:00:00,45.0,7.0,16.0,19.312408,95.72837,input,-38
2025-10-05 08:00:00,42.0,9.333333333333334,11.666666666666668,19.278229,95.276665,input,-37
2025-10-05 09:00:00,39.0,11.666666666666668,7.333333333333334,19.298004,96.10164,input,-36
2025-10-05 10:00:00,36.0,14.0,3.0,19.323639,94.68529,input,-35
2025-10-05 11:00:00,32.0,16.0,3.0,19.340485,94.03228,input,-34
2025-10-05 12:00:00,33.0,16.0,3.0,19.389313,93.19389,input,-33
2025-10-05 13:00:00,32.0,17.0,3.0,19.75528,91.87297,input,-32
2025-10-05 14:00:00,36.0,16.0,3.0,19.928864,90.64132,input,-31
2025-10-05 15:00:00,40.0,15.0,3.0,19.795807,91.9774,input,-30
2025-10-05 16:00:00,50.0,12.0,3.0,19.744537,93.77977,input,-29
2025-10-05 17:00:00,47.0,14.0,6.0,19.784088,95.268196,input,-28
2025-10-05 18:00:00,49.0,13.0,6.0,19.417389,95.318504,input,-27
2025-10-05 19:00:00,43.0,15.0,7.0,19.335114,97.61083,input,-26
2025-10-05 20:00:00,48.0,14.0,7.0,19.274567,97.457115,input,-25
2025-10-05 21:00:00,52.0,11.0,6.0,19.172516,97.40866,input,-24
2025-10-05 22:00:00,54.0,8.0,3.0,19.192291,97.22805,input,-23
2025-10-05 23:00:00,50.0,9.0,7.0,19.211823,96.116684,input,-22
2025-10-06 00:00:00,48.0,7.0,6.0,19.163483,96.02397,input,-21
2025-10-06 01:00:00,56.0,5.0,8.0,19.217194,95.38206,input,-20
2025-10-06 02:00:00,54.0,4.0,10.0,19.162262,94.401,input,-19
2025-10-06 03:00:00,52.0,4.0,9.0,19.17154,94.08879,input,-18
2025-10-06 04:00:00,49.0,4.0,8.0,19.145905,93.71273,input,-17
2025-10-06 05:00:00,48.0,4.0,8.0,19.1857,93.13819,input,-16
2025-10-06 06:00:00,50.0,4.0,6.0,18.356354,94.225,input,-15
2025-10-06 07:00:00,49.0,5.0,6.0,18.358063,92.12289,input,-14
2025-10-06 08:00:00,48.0,5.0,6.0,18.449615,90.2889,input,-13
2025-10-06 09:00:00,48.0,6.0,3.0,18.510895,87.78901,input,-12
2025-10-06 10:00:00,46.0,9.0,3.0,18.66568,85.01074,input,-11
2025-10-06 11:00:00,48.0,8.0,6.0,18.759918,86.14463,input,-10
2025-10-06 12:00:00,54.0,7.0,6.0,18.841217,85.93138,input,-9
2025-10-06 13:00:00,54.0,5.0,3.0,18.95816,86.70118,input,-8
2025-10-06 14:00:00,52.0,5.0,3.0,18.980621,88.206,input,-7
2025-10-06 15:00:00,52.0,6.0,3.0,19.117584,88.50688,input,-6
2025-10-06 16:00:00,51.0,8.0,3.0,19.446442,87.30156,input,-5
2025-10-06 17:00:00,47.0,8.0,3.0,19.561432,88.762764,input,-4
2025-10-06 18:00:00,40.0,10.0,6.0,18.914215,91.590256,input,-3
2025-10-06 19:00:00,33.0,15.0,9.0,18.940582,94.01662,input,-2
2025-10-06 20:00:00,27.0,17.0,12.0,19.036285,94.25691,input,-1
2025-10-06 21:00:00,35.0,12.0,10.0,19.094635,94.646324,input,0
2025-10-06 22:00:00,43.0,8.0,8.0,19.170074,95.19914,target,1
2025-10-06 23:00:00,38.0,8.0,8.0,19.280426,95.02761,target,2
2025-10-07 00:00:00,34.0,9.0,12.0,19.332672,95.545,target,3
2025-10-07 01:00:00,38.0,6.0,10.0,19.320465,95.97204,target,4
2025-10-07 02:00:00,38.0,7.0,6.0,19.325104,96.12213,target,5
2025-10-07 03:00:00,37.0,6.0,6.0,19.335846,95.806694,target,6
2025-10-07 04:00:00,34.5,6.0,8.0,19.332672,95.89356,target,7
2025-10-07 05:00:00,32.0,6.5,8.0,19.284576,95.909706,target,8
2025-10-07 06:00:00,31.0,7.0,3.0,18.760895,97.183174,target,9
2025-10-07 07:00:00,28.0,9.0,3.0,18.690582,97.11896,target,10
2025-10-07 08:00:00,28.0,6.0,3.0,18.669098,96.85865,target,11
2025-10-07 09:00:00,24.0,7.0,3.0,18.75113,95.343765,target,12
2025-10-07 10:00:00,25.0,8.0,3.0,18.994537,93.8999,target,13
2025-10-07 11:00:00,31.0,8.0,3.0,19.115143,90.899376,target,14
2025-10-07 12:00:00,36.0,8.0,3.0,19.524567,88.309845,target,15
2025-10-07 13:00:00,46.0,8.0,3.0,19.937897,87.63564,target,16
2025-10-07 14:00:00,51.0,8.0,3.0,20.18106,86.841156,target,17
2025-10-07 15:00:00,62.0,8.0,3.0,20.572906,85.756096,target,18
2025-10-07 16:00:00,65.0,8.0,7.0,20.776031,86.34062,target,19
2025-10-07 17:00:00,57.0,11.0,10.0,21.010162,86.64459,target,20
2025-10-07 18:00:00,42.0,17.0,10.0,20.608551,87.320625,target,21
2025-10-07 19:00:00,24.0,24.0,12.0,20.76065,89.07874,target,22
2025-10-07 20:00:00,29.0,18.0,13.0,20.825592,89.78437,target,23
2025-10-07 21:00:00,31.0,17.0,14.0,21.143463,89.0761,target,24
2025-10-07 22:00:00,27.0,19.0,12.0,21.44522,88.67105,target,25
2025-10-07 23:00:00,27.0,22.0,15.0,21.507965,88.21671,target,26
2025-10-08 00:00:00,36.0,14.0,16.0,21.513336,87.87765,target,27
2025-10-08 01:00:00,34.0,10.0,21.0,21.569977,87.82532,target,28
2025-10-08 02:00:00,26.0,12.0,21.0,21.871246,87.5774,target,29
2025-10-08 03:00:00,22.0,12.0,23.0,22.00528,87.2118,target,30
2025-10-08 04:00:00,18.5,11.0,22.5,21.97403,87.61758,target,31
2025-10-08 05:00:00,15.0,10.0,22.0,21.991608,87.668724,target,32
2025-10-08 06:00:00,17.0,10.0,22.0,22.025787,87.985695,target,33
2025-10-08 07:00:00,17.0,11.0,26.0,21.824127,88.719864,target,34
2025-10-08 08:00:00,15.0,12.0,25.0,21.891754,89.15452,target,35
2025-10-08 09:00:00,15.0,11.0,23.0,22.137604,86.46878,target,36
2025-10-08 10:00:00,18.0,11.0,21.0,23.230133,81.151054,target,37
2025-10-08 11:00:00,23.0,10.0,21.0,24.723541,75.236305,target,38
2025-10-08 12:00:00,28.0,11.0,20.0,25.985504,70.9825,target,39
2025-10-08 13:00:00,31.0,12.0,19.0,27.295319,67.49936,target,40
2025-10-08 14:00:00,37.0,10.0,13.0,28.162262,66.09917,target,41
2025-10-08 15:00:00,43.0,9.0,14.0,28.10733,72.27994,target,42
2025-10-08 16:00:00,44.0,10.0,20.0,28.280426,76.75908,target,43
2025-10-08 17:00:00,37.0,11.0,16.0,28.223297,80.407585,target,44
2025-10-08 18:00:00,33.0,13.0,19.0,27.227448,81.02431,target,45
2025-10-08 19:00:00,27.0,16.0,21.0,27.055573,83.4035,target,46
2025-10-08 20:00:00,35.0,15.0,29.0,26.449371,84.7327,target,47
2025-10-08 21:00:00,24.0,20.0,30.0,25.917389,85.55838,target,48
