time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 05:00:00,40.0,28.0,128.0,5.8375854,80.23709,input,-50
2025-12-12 06:00:00,34.0,27.0,137.0,5.4065247,85.83001,input,-49
2025-12-12 07:00:00,33.0,27.0,132.0,3.976471,93.73827,input,-48
2025-12-12 08:00:00,33.0,24.0,111.0,3.191864,98.04846,input,-47
2025-12-12 09:00:00,29.0,24.0,96.0,2.8225098,98.039635,input,-46
2025-12-12 10:00:00,26.0,24.0,81.0,2.5639343,96.5797,input,-45
2025-12-12 11:00:00,19.0,30.0,76.0,2.5714111,91.56838,input,-44
2025-12-12 12:00:00,22.0,27.0,81.0,2.8155212,91.853676,input,-43
2025-12-12 13:00:00,29.0,25.0,112.0,3.212494,89.16518,input,-42
2025-12-12 14:00:00,41.0,19.0,76.0,3.8723145,88.2563,input,-41
2025-12-12 15:00:00,56.0,12.0,23.0,4.1013184,87.39752,input,-40
2025-12-12 16:00:00,57.0,12.0,20.0,4.2966003,89.61474,input,-39
2025-12-12 17:00:00,55.0,12.0,18.0,4.4244995,88.69223,input,-38
2025-12-12 18:00:00,50.0,15.0,18.0,4.6801453,85.85099,input,-37
2025-12-12 19:00:00,51.0,15.5,17.0,4.7554626,83.42033,input,-36
2025-12-12 20:00:00,51.0,16.0,16.0,4.7928467,82.09268,input,-35
2025-12-12 21:00:00,51.0,15.0,17.0,4.5465393,76.50223,input,-34
2025-12-12 22:00:00,47.0,16.5,18.5,4.0419006,61.721676,input,-33
2025-12-12 23:00:00,43.0,18.0,20.0,3.360443,47.823402,input,-32
2025-12-13 00:00:00,47.66666666666666,14.666666666666666,18.33333333333333,3.0048318666666667,43.75617966666667,input,-31
2025-12-13 01:00:00,52.333333333333336,11.333333333333332,16.666666666666668,2.6492207333333333,39.688957333333335,input,-30
2025-12-13 02:00:00,57.0,8.0,15.0,2.2936096,35.621735,input,-29
2025-12-13 03:00:00,56.0,9.0,16.0,1.5798645,35.677704,input,-28
2025-12-13 04:00:00,55.0,9.0,15.0,1.0502625,35.327827,input,-27
2025-12-13 05:00:00,54.0,10.0,15.0,0.7674866,34.58914,input,-26
2025-12-13 06:00:00,58.0,11.0,14.0,0.9958801,34.728996,input,-25
2025-12-13 07:00:00,55.0,14.0,16.0,0.78167725,34.134422,input,-24
2025-12-13 08:00:00,48.0,19.0,17.0,1.0816956,34.263805,input,-23
2025-12-13 09:00:00,29.0,31.0,19.0,1.3066711,40.32557,input,-22
2025-12-13 10:00:00,48.0,20.0,20.0,2.6134949,29.605236,input,-21
2025-12-13 11:00:00,59.0,16.0,21.0,3.6587524,21.89782,input,-20
2025-12-13 12:00:00,49.0,23.0,28.0,4.238434,20.544498,input,-19
2025-12-13 13:00:00,58.0,18.5,24.5,5.002655,20.097803,input,-18
2025-12-13 14:00:00,67.0,14.0,21.0,5.6155396,20.293499,input,-17
2025-12-13 15:00:00,71.5,13.5,17.5,6.047394,20.791405,input,-16
2025-12-13 16:00:00,76.0,13.0,14.0,6.1888733,21.987446,input,-15
2025-12-13 17:00:00,66.5,21.0,15.5,6.004455650000001,27.034895,input,-14
2025-12-13 18:00:00,57.0,29.0,17.0,5.820038,32.082344,input,-13
2025-12-13 19:00:00,44.0,32.0,23.0,6.0242004,36.432823,input,-12
2025-12-13 20:00:00,24.0,43.0,33.0,6.126007,42.666725,input,-11
2025-12-13 21:00:00,23.0,40.0,34.0,6.030609,49.38036,input,-10
2025-12-13 22:00:00,8.0,53.0,39.0,5.7552185,56.430943,input,-9
2025-12-13 23:00:00,2.0,58.0,44.0,5.533478,60.43924,input,-8
2025-12-14 00:00:00,6.0,54.0,38.0,5.3163147,61.755947,input,-7
2025-12-14 01:00:00,2.0,54.0,32.0,5.2166443,60.827393,input,-6
2025-12-14 02:00:00,1.8571428571428568,56.0,31.0,5.0866394,58.64483,input,-5
2025-12-14 03:00:00,1.7142857142857144,55.0,24.0,4.868744,56.93947,input,-4
2025-12-14 04:00:00,1.5714285714285714,52.0,24.0,4.5787354,55.58014,input,-3
2025-12-14 05:00:00,1.4285714285714286,49.0,31.0,4.4073486,54.664196,input,-2
2025-12-14 06:00:00,1.2857142857142858,48.0,36.0,2.5501404,63.087437,input,-1
2025-12-14 07:00:00,1.1428571428571428,48.0,37.0,2.7884521,59.25745,input,0
2025-12-14 08:00:00,1.0,47.0,44.0,2.9831848,57.043922,target,1
2025-12-14 09:00:00,5.0,47.0,58.0,3.3563843,53.41978,target,2
2025-12-14 10:00:00,11.0,47.0,61.0,3.810089,43.494995,target,3
2025-12-14 11:00:00,18.0,49.0,64.0,5.2980347,34.72766,target,4
2025-12-14 12:00:00,28.0,47.0,64.0,6.832245,31.8343,target,5
2025-12-14 13:00:00,31.0,52.0,66.0,8.109711,30.42381,target,6
2025-12-14 14:00:00,35.0,53.0,66.0,9.161591,29.701786,target,7
2025-12-14 15:00:00,36.0,58.0,69.0,9.834137,29.42733,target,8
2025-12-14 16:00:00,31.0,68.0,68.0,9.952423,31.14875,target,9
2025-12-14 17:00:00,23.0,72.0,66.0,9.709564,37.953796,target,10
2025-12-14 18:00:00,14.0,73.0,59.0,8.1163025,45.01924,target,11
2025-12-14 19:00:00,24.0,55.0,44.0,7.8908386,48.494057,target,12
2025-12-14 20:00:00,26.0,51.0,44.0,7.9520264,54.449368,target,13
2025-12-14 21:00:00,25.0,48.0,47.0,7.8670044,63.693367,target,14
2025-12-14 22:00:00,17.0,52.0,56.0,7.714752,72.13655,target,15
2025-12-14 23:00:00,9.0,56.0,65.0,7.551422,76.66991,target,16
2025-12-15 00:00:00,1.0,60.0,74.0,7.429657,77.87451,target,17
2025-12-15 01:00:00,1.0,58.0,66.0,7.35849,78.502785,target,18
2025-12-15 02:00:00,1.0,57.0,69.0,7.258148,79.03207,target,19
2025-12-15 03:00:00,1.0,56.0,72.0,7.376129,80.95417,target,20
2025-12-15 04:00:00,1.0,55.0,71.0,7.566742,80.33276,target,21
2025-12-15 05:00:00,1.0,50.0,64.0,7.464508,78.60841,target,22
2025-12-15 06:00:00,1.0,48.0,59.0,5.1202087,77.38574,target,23
2025-12-15 07:00:00,1.0,50.0,58.0,5.3574524,76.56507,target,24
2025-12-15 08:00:00,1.0,52.0,60.0,5.674652,76.769615,target,25
2025-12-15 09:00:00,4.5,49.5,63.5,6.0811462,70.03116,target,26
2025-12-15 10:00:00,8.0,47.0,67.0,6.5346375,59.07734,target,27
2025-12-15 11:00:00,23.0,41.0,69.0,7.8439636,51.302216,target,28
2025-12-15 12:00:00,32.5,41.0,70.5,9.609161,48.22026,target,29
2025-12-15 13:00:00,42.0,41.0,72.0,11.003845,46.62211,target,30
2025-12-15 14:00:00,44.0,47.0,75.0,12.1093445,45.463905,target,31
2025-12-15 15:00:00,56.0,38.0,66.0,12.821808,45.017708,target,32
2025-12-15 16:00:00,59.0,39.0,61.0,13.007172,46.629494,target,33
2025-12-15 17:00:00,58.0,40.0,58.0,12.935211,52.346306,target,34
2025-12-15 18:00:00,46.0,47.0,60.0,12.321381,60.134125,target,35
2025-12-15 19:00:00,14.0,75.0,68.0,12.954132,66.83029,target,36
2025-12-15 20:00:00,2.0,95.0,86.0,12.826874,76.56088,target,37
2025-12-15 21:00:00,1.0,91.0,97.0,12.45636,84.07402,target,38
2025-12-15 22:00:00,3.0,87.0,97.0,11.956818,86.79538,target,39
2025-12-15 23:00:00,2.0,79.0,97.0,11.461761,88.61898,target,40
2025-12-16 00:00:00,1.0,73.0,100.0,11.183563,89.27834,target,41
2025-12-16 01:00:00,1.1111111111111112,67.0,95.0,10.886566,88.85037,target,42
2025-12-16 02:00:00,1.2222222222222223,63.0,86.0,10.604034,88.27396,target,43
2025-12-16 03:00:00,1.3333333333333333,57.0,78.0,10.456726,88.562294,target,44
2025-12-16 04:00:00,1.4444444444444444,56.0,79.0,10.072357,86.79696,target,45
2025-12-16 05:00:00,1.5555555555555556,58.0,83.0,9.8038025,82.07368,target,46
2025-12-16 06:00:00,1.6666666666666663,58.0,92.0,8.040344,85.3927,target,47
2025-12-16 07:00:00,1.7777777777777777,56.0,95.0,8.36554,81.007935,target,48
