time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 06:00:00,30.0,22.0,15.0,29.323883,73.2705,input,-63
2025-06-06 07:00:00,25.0,31.0,17.0,29.273834,65.60998,input,-62
2025-06-06 08:00:00,39.0,34.0,17.0,29.339264,58.59496,input,-61
2025-06-06 09:00:00,72.0,22.0,18.0,30.022125,46.328175,input,-60
2025-06-06 10:00:00,97.0,17.0,19.0,31.258453,39.261726,input,-59
2025-06-06 11:00:00,116.0,15.0,22.0,31.872711,37.14905,input,-58
2025-06-06 12:00:00,142.0,12.0,22.0,32.22354,37.096165,input,-57
2025-06-06 13:00:00,160.0,12.0,26.0,32.212555,36.64691,input,-56
2025-06-06 14:00:00,172.0,11.0,28.0,32.150787,36.633484,input,-55
2025-06-06 15:00:00,168.0,7.0,27.0,32.85074,31.878048,input,-54
2025-06-06 16:00:00,179.0,7.0,27.0,33.686188,30.396515,input,-53
2025-06-06 17:00:00,159.0,6.0,27.0,34.023346,31.153898,input,-52
2025-06-06 18:00:00,160.0,12.0,26.0,35.465485,33.07413,input,-51
2025-06-06 19:00:00,142.0,18.0,26.0,34.87735,37.292725,input,-50
2025-06-06 20:00:00,119.0,23.0,25.0,33.849274,40.11718,input,-49
2025-06-06 21:00:00,61.0,25.0,23.0,32.223297,49.76333,input,-48
2025-06-06 22:00:00,60.0,26.0,21.0,31.676422,59.48756,input,-47
2025-06-06 23:00:00,59.0,29.0,19.0,30.709381,64.18537,input,-46
2025-06-07 00:00:00,40.0,38.0,24.0,30.07022,70.09624,input,-45
2025-06-07 01:00:00,37.0,34.0,28.0,29.675201,75.37626,input,-44
2025-06-07 02:00:00,42.0,29.0,28.0,29.52945,79.8031,input,-43
2025-06-07 03:00:00,48.0,24.0,30.0,29.457916,80.66719,input,-42
2025-06-07 04:00:00,61.0,19.0,28.0,29.359772,80.39509,input,-41
2025-06-07 05:00:00,80.0,10.0,20.0,29.17154,80.717224,input,-40
2025-06-07 06:00:00,79.0,11.0,19.0,28.069977,80.18549,input,-39
2025-06-07 07:00:00,80.0,7.0,18.0,27.78775,79.70285,input,-38
2025-06-07 08:00:00,62.0,9.0,19.0,27.62149,77.309296,input,-37
2025-06-07 09:00:00,55.0,13.0,18.0,27.473785,70.36644,input,-36
2025-06-07 10:00:00,59.0,14.0,17.0,27.727936,63.677464,input,-35
2025-06-07 11:00:00,66.0,11.0,17.0,27.796783,60.995888,input,-34
2025-06-07 12:00:00,77.0,9.0,18.0,28.27237,55.2015,input,-33
2025-06-07 13:00:00,111.0,9.0,17.0,29.44522,47.751774,input,-32
2025-06-07 14:00:00,142.0,8.0,18.0,30.598785,38.05983,input,-31
2025-06-07 15:00:00,140.0,7.0,19.0,30.910553,34.646862,input,-30
2025-06-07 16:00:00,133.0,7.0,20.0,31.001862,33.360474,input,-29
2025-06-07 17:00:00,126.0,8.0,18.0,30.877106,33.731094,input,-28
2025-06-07 18:00:00,124.0,8.0,18.0,31.141022,36.862843,input,-27
2025-06-07 19:00:00,109.0,11.0,18.0,30.578033,41.813072,input,-26
2025-06-07 20:00:00,104.0,12.0,19.0,30.061676,47.51796,input,-25
2025-06-07 21:00:00,106.0,10.0,18.0,29.670563,56.053143,input,-24
2025-06-07 22:00:00,92.0,11.0,17.0,29.43814,62.31808,input,-23
2025-06-07 23:00:00,77.0,15.0,17.0,29.359528,63.11532,input,-22
2025-06-08 00:00:00,84.0,11.0,16.0,29.337555,63.073677,input,-21
2025-06-08 01:00:00,68.0,18.0,16.0,28.997467,63.047836,input,-20
2025-06-08 02:00:00,57.0,18.0,15.0,28.405914,63.495968,input,-19
2025-06-08 03:00:00,51.0,15.0,14.0,28.00235,64.32455,input,-18
2025-06-08 04:00:00,30.0,29.0,15.0,27.861725,64.42556,input,-17
2025-06-08 05:00:00,26.0,33.0,16.0,27.71109,64.60389,input,-16
2025-06-08 06:00:00,21.0,32.0,16.0,26.996246,67.213455,input,-15
2025-06-08 07:00:00,22.0,30.0,15.0,26.83487,65.04423,input,-14
2025-06-08 08:00:00,32.0,23.0,14.0,26.883942,58.955536,input,-13
2025-06-08 09:00:00,51.0,20.0,15.0,27.447418,46.476646,input,-12
2025-06-08 10:00:00,79.0,14.0,16.0,28.79898,41.55915,input,-11
2025-06-08 11:00:00,109.0,14.0,19.0,29.954742,38.674484,input,-10
2025-06-08 12:00:00,136.0,12.0,21.0,31.360016,35.13546,input,-9
2025-06-08 13:00:00,159.0,7.0,20.0,32.583893,32.483654,input,-8
2025-06-08 14:00:00,162.0,7.0,22.0,33.51187,31.502731,input,-7
2025-06-08 15:00:00,172.0,7.0,23.0,34.22061,31.335545,input,-6
2025-06-08 16:00:00,181.0,9.0,25.0,34.454254,31.812378,input,-5
2025-06-08 17:00:00,186.0,7.0,25.0,34.251617,34.125923,input,-4
2025-06-08 18:00:00,182.0,8.0,25.0,35.39029,32.365845,input,-3
2025-06-08 19:00:00,168.0,11.0,26.0,34.59561,37.544434,input,-2
2025-06-08 20:00:00,112.0,39.0,30.0,33.581696,44.096695,input,-1
2025-06-08 21:00:00,95.0,28.0,28.0,32.67569,50.59416,input,0
2025-06-08 22:00:00,74.0,32.0,21.0,31.863678,54.390533,target,1
2025-06-08 23:00:00,57.0,32.0,16.0,31.260895,57.187798,target,2
2025-06-09 00:00:00,57.0,27.0,14.0,30.88736,58.807034,target,3
2025-06-09 01:00:00,70.0,13.0,13.0,30.652985,59.193855,target,4
2025-06-09 02:00:00,71.0,9.0,13.0,30.477203,59.982285,target,5
2025-06-09 03:00:00,60.0,13.0,14.0,30.25821,58.720036,target,6
2025-06-09 04:00:00,64.0,11.0,16.0,30.020905,57.968403,target,7
2025-06-09 05:00:00,72.0,8.0,16.0,29.789215,56.671337,target,8
2025-06-09 06:00:00,68.0,10.0,17.0,29.196442,59.762398,target,9
2025-06-09 07:00:00,53.0,18.0,18.0,29.029205,58.531555,target,10
2025-06-09 08:00:00,53.0,21.0,18.0,29.073883,53.03398,target,11
2025-06-09 09:00:00,76.0,16.0,18.0,30.080475,40.48964,target,12
2025-06-09 10:00:00,101.0,13.0,18.0,31.682281,33.6462,target,13
2025-06-09 11:00:00,131.0,12.0,20.0,32.954254,30.088835,target,14
2025-06-09 12:00:00,153.0,9.0,22.0,33.86734,27.590633,target,15
2025-06-09 13:00:00,165.0,8.0,22.0,34.70816,25.89657,target,16
2025-06-09 14:00:00,176.0,7.0,22.0,35.43814,25.22332,target,17
2025-06-09 15:00:00,192.0,8.0,24.0,35.91861,24.90308,target,18
2025-06-09 16:00:00,198.0,9.0,25.0,35.7648,26.435905,target,19
2025-06-09 17:00:00,192.0,10.0,25.0,35.290436,31.184177,target,20
2025-06-09 18:00:00,173.0,15.0,27.0,36.125885,30.244007,target,21
2025-06-09 19:00:00,155.0,16.0,25.0,34.642,33.880917,target,22
2025-06-09 20:00:00,149.0,12.0,19.0,33.512115,35.06913,target,23
2025-06-09 21:00:00,135.0,15.0,15.0,33.31436,32.989643,target,24
2025-06-09 22:00:00,105.0,23.0,9.0,32.98526,30.895897,target,25
2025-06-09 23:00:00,74.0,32.0,3.0,32.537018,31.014187,target,26
2025-06-10 00:00:00,60.0,31.0,3.0,32.290436,31.725357,target,27
2025-06-10 01:00:00,59.0,25.0,3.0,32.180817,31.792204,target,28
2025-06-10 02:00:00,48.0,31.0,6.0,31.960846,31.132736,target,29
2025-06-10 03:00:00,40.0,35.0,8.0,31.630768,30.812973,target,30
2025-06-10 04:00:00,36.0,35.0,11.0,31.2565,31.17612,target,31
2025-06-10 05:00:00,40.0,31.0,15.0,30.91446,31.745193,target,32
2025-06-10 06:00:00,40.0,31.0,20.0,30.842682,34.58141,target,33
2025-06-10 07:00:00,31.0,45.0,19.0,30.468658,37.8216,target,34
2025-06-10 08:00:00,60.0,33.0,18.0,30.043854,37.774464,target,35
2025-06-10 09:00:00,90.0,13.0,18.0,30.121246,34.809105,target,36
2025-06-10 10:00:00,100.0,12.0,20.0,30.571442,31.659775,target,37
2025-06-10 11:00:00,122.0,14.0,23.0,31.082672,31.370842,target,38
2025-06-10 12:00:00,157.0,14.0,27.0,31.832672,29.741596,target,39
2025-06-10 13:00:00,176.0,17.0,31.0,32.653717,28.092112,target,40
2025-06-10 14:00:00,182.0,30.0,33.0,33.5771785,26.136495,target,41
2025-06-10 15:00:00,188.0,43.0,35.0,34.50064,24.180878,target,42
2025-06-10 16:00:00,190.25,35.0,35.0,35.0096735,24.7096285,target,43
2025-06-10 17:00:00,192.5,27.0,35.0,35.518707,25.238379,target,44
2025-06-10 18:00:00,194.75,19.0,35.0,36.0277405,25.7671295,target,45
2025-06-10 19:00:00,197.0,11.0,35.0,36.536774,26.29588,target,46
2025-06-10 20:00:00,178.0,14.0,28.0,36.454254,27.095503,target,47
2025-06-10 21:00:00,140.0,19.0,26.0,36.327057,29.661303,target,48
