time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 02:00:00,43.0,15.0,14.0,26.662018,67.21111,input,-24
2025-08-22 03:00:00,41.0,18.0,13.0,26.257965,70.57399,input,-23
2025-08-22 04:00:00,41.0,19.0,12.0,25.850739,71.28875,input,-22
2025-08-22 05:00:00,41.0,16.0,12.0,25.579742,71.02018,input,-21
2025-08-22 06:00:00,47.0,13.0,12.0,26.624176,65.46092,input,-20
2025-08-22 07:00:00,39.0,20.0,12.0,26.239166,66.81241,input,-19
2025-08-22 08:00:00,60.0,12.0,11.0,26.25772,66.38144,input,-18
2025-08-22 09:00:00,62.0,14.0,11.0,26.803131,62.885727,input,-17
2025-08-22 10:00:00,72.0,12.0,10.0,27.665192,60.08185,input,-16
2025-08-22 11:00:00,86.0,10.0,11.0,28.29068,59.278053,input,-15
2025-08-22 12:00:00,108.0,7.0,12.0,29.193756,57.529457,input,-14
2025-08-22 13:00:00,124.0,8.0,14.0,30.232086,55.662148,input,-13
2025-08-22 14:00:00,151.0,8.0,15.0,30.585114,55.275627,input,-12
2025-08-22 15:00:00,174.0,10.0,16.0,31.121979,54.15058,input,-11
2025-08-22 16:00:00,190.0,10.0,17.0,31.611237,53.69438,input,-10
2025-08-22 17:00:00,182.5,10.333333333333334,18.0,31.58731,54.48632,input,-9
2025-08-22 18:00:00,175.0,10.666666666666666,19.0,32.37613,53.18093,input,-8
2025-08-22 19:00:00,156.0,11.0,18.0,31.612701,57.468655,input,-7
2025-08-22 20:00:00,138.0,11.0,20.0,30.575836,62.199265,input,-6
2025-08-22 21:00:00,126.0,11.0,22.0,29.896393,65.868256,input,-5
2025-08-22 22:00:00,114.0,10.0,24.0,29.235748,70.88509,input,-4
2025-08-22 23:00:00,104.0,12.0,23.0,28.651276,72.44653,input,-3
2025-08-23 00:00:00,97.0,13.0,21.0,28.345856,74.89762,input,-2
2025-08-23 01:00:00,93.0,15.0,20.0,28.166412,77.29378,input,-1
2025-08-23 02:00:00,91.0,16.0,20.0,27.980865,76.1066,input,0
2025-08-23 03:00:00,84.0,16.0,18.0,27.67154,75.18576,target,1
2025-08-23 04:00:00,87.0,14.0,16.0,27.452057,76.19408,target,2
2025-08-23 05:00:00,108.0,7.0,16.0,27.302399,76.85917,target,3
2025-08-23 06:00:00,92.0,8.0,16.0,27.345856,74.87244,target,4
2025-08-23 07:00:00,67.0,9.0,15.0,27.101715,79.32173,target,5
2025-08-23 08:00:00,56.0,9.0,15.0,26.621979,79.28822,target,6
2025-08-23 09:00:00,51.0,9.0,14.0,26.37735,77.84529,target,7
2025-08-23 10:00:00,49.0,9.0,11.0,26.099518,79.68449,target,8
2025-08-23 11:00:00,53.0,8.0,10.0,25.776764,81.524155,target,9
2025-08-23 12:00:00,58.0,6.0,9.0,25.33194,85.30264,target,10
2025-08-23 13:00:00,63.0,6.0,7.0,25.199127,86.64295,target,11
2025-08-23 14:00:00,70.0,7.0,7.0,25.349762,86.4363,target,12
2025-08-23 15:00:00,76.0,8.0,8.0,25.319489,85.831375,target,13
2025-08-23 16:00:00,81.0,6.0,7.0,25.382965,84.84324,target,14
2025-08-23 17:00:00,83.0,6.0,7.0,25.795807,81.672844,target,15
2025-08-23 18:00:00,76.5,9.0,7.0,25.429596,81.786736,target,16
2025-08-23 19:00:00,70.0,12.0,7.0,25.190582,83.92628,target,17
2025-08-23 20:00:00,64.0,13.0,6.0,25.042633,83.49859,target,18
2025-08-23 21:00:00,56.0,18.0,6.0,25.011383,81.58876,target,19
2025-08-23 22:00:00,53.0,19.0,6.0,25.308502,81.21228,target,20
2025-08-23 23:00:00,44.0,17.0,6.0,25.374176,81.06114,target,21
2025-08-24 00:00:00,39.0,18.0,3.0,25.302887,79.230446,target,22
2025-08-24 01:00:00,27.0,24.0,6.0,25.339264,78.390884,target,23
2025-08-24 02:00:00,25.0,24.0,6.0,25.262848,80.37075,target,24
2025-08-24 03:00:00,30.0,17.0,6.0,25.040192,80.93091,target,25
2025-08-24 04:00:00,27.0,17.0,6.0,24.67691,83.99159,target,26
2025-08-24 05:00:00,29.0,14.0,6.0,24.362457,83.69878,target,27
2025-08-24 06:00:00,29.0,17.0,7.0,24.850006,78.65311,target,28
2025-08-24 07:00:00,25.0,21.0,7.0,24.795074,79.92502,target,29
2025-08-24 08:00:00,33.0,18.0,7.0,24.552155,78.49537,target,30
2025-08-24 09:00:00,43.0,14.0,7.0,24.90152,72.495316,target,31
2025-08-24 10:00:00,56.0,13.0,9.0,25.771637,66.05272,target,32
2025-08-24 11:00:00,72.0,13.0,12.0,26.532867,62.140728,target,33
2025-08-24 12:00:00,82.0,12.0,14.0,27.000885,60.98266,target,34
2025-08-24 13:00:00,110.0,10.0,13.0,27.723053,58.451107,target,35
2025-08-24 14:00:00,124.0,9.0,13.0,28.076569,58.24318,target,36
2025-08-24 15:00:00,134.0,10.0,14.0,28.103912,60.429104,target,37
2025-08-24 16:00:00,140.0,9.0,14.0,28.526276,60.164482,target,38
2025-08-24 17:00:00,142.0,9.0,14.0,29.154938,59.17756,target,39
2025-08-24 18:00:00,140.0,10.0,14.0,29.19693,57.209526,target,40
2025-08-24 19:00:00,130.0,11.0,14.0,28.89151,60.55121,target,41
2025-08-24 20:00:00,122.0,14.0,15.0,28.741364,61.430634,target,42
2025-08-24 21:00:00,94.0,16.0,14.0,28.673248,62.05672,target,43
2025-08-24 22:00:00,71.0,18.0,13.0,28.656158,62.693985,target,44
2025-08-24 23:00:00,48.0,22.0,12.0,28.733307,63.45487,target,45
2025-08-25 00:00:00,33.0,28.0,12.0,28.758942,64.77348,target,46
2025-08-25 01:00:00,33.0,28.0,12.0,28.575592,66.875534,target,47
2025-08-25 02:00:00,25.0,31.0,12.0,27.953766,67.33953,target,48
