time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 16:00:00,147.0,2.0,31.0,29.491608,22.284428,input,-2
2025-04-07 17:00:00,147.0,3.0,30.0,29.565582,23.212112,input,-1
2025-04-07 18:00:00,140.0,6.0,30.0,30.774323,22.16392,input,0
2025-04-07 19:00:00,124.0,14.0,46.0,30.251862,24.591034,target,1
2025-04-07 20:00:00,111.0,15.0,48.0,29.982086,28.972404,target,2
2025-04-07 21:00:00,62.0,36.0,49.0,29.551178,38.722122,target,3
2025-04-07 22:00:00,53.0,38.0,43.0,29.050446,48.903336,target,4
2025-04-07 23:00:00,41.0,37.0,44.0,28.433502,53.111225,target,5
2025-04-08 00:00:00,34.0,34.0,38.0,27.736237,51.514004,target,6
2025-04-08 01:00:00,23.0,37.0,39.0,26.858063,50.616184,target,7
2025-04-08 02:00:00,15.0,40.0,37.0,25.859283,52.77623,target,8
2025-04-08 03:00:00,18.0,37.0,36.0,25.16983,53.114532,target,9
2025-04-08 04:00:00,17.0,35.0,34.0,24.615875,54.003067,target,10
2025-04-08 05:00:00,9.0,38.0,35.0,24.12442,54.013496,target,11
2025-04-08 06:00:00,5.0,42.0,44.0,23.232086,53.836143,target,12
2025-04-08 07:00:00,26.0,39.0,44.0,22.675934,62.23729,target,13
2025-04-08 08:00:00,68.0,22.0,39.0,22.832672,62.988,target,14
2025-04-08 09:00:00,75.0,21.0,39.0,23.16983,45.716434,target,15
2025-04-08 10:00:00,94.0,14.0,34.0,24.014801,33.695072,target,16
2025-04-08 11:00:00,107.0,8.0,49.0,24.972809,28.785126,target,17
2025-04-08 12:00:00,118.0,2.0,88.0,26.026276,24.485847,target,18
2025-04-08 13:00:00,124.0,1.0,67.5,27.035065,21.316727,target,19
2025-04-08 14:00:00,130.0,2.0,47.0,27.933014,18.65617,target,20
2025-04-08 15:00:00,136.0,2.0,54.0,28.669098,16.644318,target,21
2025-04-08 16:00:00,134.0,2.0,56.0,29.119781,15.2895565,target,22
2025-04-08 17:00:00,136.0,2.0,52.0,29.215485,14.92706,target,23
2025-04-08 18:00:00,133.0,2.0,50.0,29.848541,17.152073,target,24
2025-04-08 19:00:00,125.0,3.0,65.0,29.361969,16.879082,target,25
2025-04-08 20:00:00,76.0,22.0,56.0,28.892975,17.613857,target,26
2025-04-08 21:00:00,42.0,39.0,62.0,28.626862,18.966068,target,27
2025-04-08 22:00:00,28.0,43.0,60.0,28.279694,20.57853,target,28
2025-04-08 23:00:00,41.0,34.0,53.0,27.976715,23.766829,target,29
2025-04-09 00:00:00,33.0,36.0,50.0,27.540192,27.588642,target,30
2025-04-09 01:00:00,28.0,34.0,63.0,26.963287,31.128994,target,31
2025-04-09 02:00:00,17.0,36.0,48.0,26.437653,33.96637,target,32
2025-04-09 03:00:00,7.0,40.0,48.0,25.608551,35.02406,target,33
2025-04-09 04:00:00,7.0,41.0,46.0,24.70987,35.176456,target,34
2025-04-09 05:00:00,11.0,40.0,47.0,24.200836,35.513172,target,35
2025-04-09 06:00:00,6.0,38.0,46.0,24.092194,38.228634,target,36
2025-04-09 07:00:00,5.0,37.0,82.0,23.317291,34.400436,target,37
2025-04-09 08:00:00,8.0,34.0,79.0,22.604645,32.496155,target,38
2025-04-09 09:00:00,13.0,34.0,63.0,22.440094,23.52975,target,39
2025-04-09 10:00:00,30.0,28.0,74.0,23.918365,18.041088,target,40
2025-04-09 11:00:00,57.0,22.0,64.0,25.10733,15.1312685,target,41
2025-04-09 12:00:00,65.0,22.0,143.0,25.852936,14.90488,target,42
2025-04-09 13:00:00,90.0,19.0,108.0,26.652008,14.244439,target,43
2025-04-09 14:00:00,112.0,14.0,132.0,27.216217,13.947067,target,44
2025-04-09 15:00:00,127.0,8.0,131.0,27.691803,14.247301,target,45
2025-04-09 16:00:00,131.0,6.0,86.0,28.094635,14.174047,target,46
2025-04-09 17:00:00,128.0,6.0,118.0,28.121979,14.882357,target,47
2025-04-09 18:00:00,127.0,5.0,137.0,28.705719,15.558111,target,48
