time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 02:00:00,53.0,8.0,10.0,3.7408752,91.09314,input,-55
2025-11-17 03:00:00,62.0,4.0,8.0,3.3067017,80.120285,input,-54
2025-11-17 04:00:00,59.0,4.0,6.0,2.6113586,75.41486,input,-53
2025-11-17 05:00:00,64.0,3.0,3.0,1.7705078,79.55419,input,-52
2025-11-17 06:00:00,63.0,4.0,3.0,2.7545166,60.401016,input,-51
2025-11-17 07:00:00,60.0,6.0,3.0,2.1228943,65.463554,input,-50
2025-11-17 08:00:00,49.0,13.0,3.0,2.0150452,67.049965,input,-49
2025-11-17 09:00:00,55.0,9.0,3.0,2.2112732,61.083866,input,-48
2025-11-17 10:00:00,51.0,9.0,3.0,2.2899475,38.469875,input,-47
2025-11-17 11:00:00,46.0,10.0,3.0,2.3265686,30.07127,input,-46
2025-11-17 12:00:00,47.0,10.0,3.0,2.582428,26.205875,input,-45
2025-11-17 13:00:00,49.0,10.0,3.0,3.0177307,23.878859,input,-44
2025-11-17 14:00:00,49.0,11.0,3.0,3.5162659,22.296574,input,-43
2025-11-17 15:00:00,51.0,11.0,3.0,3.870758,21.533215,input,-42
2025-11-17 16:00:00,51.0,11.0,7.0,4.0553284,21.045994,input,-41
2025-11-17 17:00:00,48.0,13.0,8.0,3.9195862,23.59449,input,-40
2025-11-17 18:00:00,42.0,18.0,9.0,4.7711487,27.728739,input,-39
2025-11-17 19:00:00,34.0,21.0,13.0,4.146881,30.096058,input,-38
2025-11-17 20:00:00,20.0,29.0,23.0,3.808014,30.835747,input,-37
2025-11-17 21:00:00,16.0,34.0,26.0,3.47818,31.957218,input,-36
2025-11-17 22:00:00,28.0,26.0,23.0,3.19812,33.63386,input,-35
2025-11-17 23:00:00,35.0,20.0,18.0,2.9251404,35.372547,input,-34
2025-11-18 00:00:00,32.0,21.0,21.0,2.618744,35.164406,input,-33
2025-11-18 01:00:00,19.0,28.0,28.0,2.2401733,35.40438,input,-32
2025-11-18 02:00:00,6.0,41.0,26.0,1.8648376,35.660316,input,-31
2025-11-18 03:00:00,15.0,33.0,18.0,1.5392761,37.296104,input,-30
2025-11-18 04:00:00,8.5,26.0,16.0,1.1455383,41.093014,input,-29
2025-11-18 05:00:00,2.0,44.0,25.0,0.6164551,43.80051,input,-28
2025-11-18 06:00:00,6.0,38.0,22.0,0.7772522,41.85651,input,-27
2025-11-18 07:00:00,17.0,27.0,14.0,0.28793335,39.65335,input,-26
2025-11-18 08:00:00,19.0,26.0,12.0,0.026245117,37.68562,input,-25
2025-11-18 09:00:00,29.0,19.0,13.0,0.11764526,38.00394,input,-24
2025-11-18 10:00:00,42.0,14.0,10.0,1.1897888,26.286282,input,-23
2025-11-18 11:00:00,50.0,10.0,10.0,2.0118713,23.104288,input,-22
2025-11-18 12:00:00,57.0,6.0,9.0,2.9442139,22.84039,input,-21
2025-11-18 13:00:00,63.0,6.0,10.0,3.8919983,22.729952,input,-20
2025-11-18 14:00:00,63.0,6.0,8.0,4.748932,22.67881,input,-19
2025-11-18 15:00:00,68.0,5.0,6.0,5.5013733,22.39169,input,-18
2025-11-18 16:00:00,75.0,5.0,6.0,5.9652405,22.797577,input,-17
2025-11-18 17:00:00,72.0,6.0,6.0,5.698395,30.287678,input,-16
2025-11-18 18:00:00,64.0,13.0,9.0,5.5836487,32.345844,input,-15
2025-11-18 19:00:00,36.0,34.0,18.0,5.4288635,32.778404,input,-14
2025-11-18 20:00:00,16.0,48.0,33.0,5.336334,33.109077,input,-13
2025-11-18 21:00:00,7.0,49.0,32.0,5.200348,34.016483,input,-12
2025-11-18 22:00:00,14.0,40.0,23.0,5.0345764,34.9208,input,-11
2025-11-18 23:00:00,21.0,32.0,18.0,4.6820374,36.757202,input,-10
2025-11-19 00:00:00,20.0,32.0,15.0,4.7843323,39.676865,input,-9
2025-11-19 01:00:00,15.0,35.0,17.0,5.871002,43.333878,input,-8
2025-11-19 02:00:00,2.0,46.0,19.0,6.172516,47.52478,input,-7
2025-11-19 03:00:00,2.0,47.0,17.0,5.941803,52.235092,input,-6
2025-11-19 04:00:00,2.0,46.0,16.0,5.7149963,56.162888,input,-5
2025-11-19 05:00:00,1.75,43.0,17.0,5.541168,58.459435,input,-4
2025-11-19 06:00:00,1.5,40.0,15.0,4.565094,61.160347,input,-3
2025-11-19 07:00:00,1.25,37.0,16.0,4.52359,59.80517,input,-2
2025-11-19 08:00:00,1.0,36.0,19.0,4.512848,60.929413,input,-1
2025-11-19 09:00:00,10.0,33.0,28.0,4.6180725,57.607315,input,0
2025-11-19 10:00:00,23.0,27.0,29.0,4.869293,40.26888,target,1
2025-11-19 11:00:00,36.0,22.0,24.0,6.4413147,33.661125,target,2
2025-11-19 12:00:00,41.0,22.0,24.0,7.599762,31.782219,target,3
2025-11-19 13:00:00,58.0,12.0,16.0,8.545319,30.95624,target,4
2025-11-19 14:00:00,66.0,10.0,14.0,9.213043,30.674736,target,5
2025-11-19 15:00:00,68.0,11.0,12.0,9.761871,30.41881,target,6
2025-11-19 16:00:00,70.0,10.0,9.0,9.916412,32.02379,target,7
2025-11-19 17:00:00,67.0,12.0,9.0,9.80191,37.156334,target,8
2025-11-19 18:00:00,55.0,20.0,11.0,10.130524,37.798206,target,9
2025-11-19 19:00:00,43.0,32.0,12.0,10.302155,40.094513,target,10
2025-11-19 20:00:00,9.0,57.0,41.0,10.342682,43.669872,target,11
2025-11-19 21:00:00,2.0,58.0,53.0,10.293121,48.695984,target,12
2025-11-19 22:00:00,2.0,53.0,56.0,10.241608,53.77705,target,13
2025-11-19 23:00:00,1.0,48.0,43.0,10.189117,56.098022,target,14
2025-11-20 00:00:00,1.0,47.0,44.0,10.190338,57.58123,target,15
2025-11-20 01:00:00,1.0,43.0,40.0,10.266754,58.318535,target,16
2025-11-20 02:00:00,1.0,42.0,30.0,10.368561,57.999836,target,17
2025-11-20 03:00:00,1.0,40.0,26.0,10.380524,57.764206,target,18
2025-11-20 04:00:00,1.0,39.0,21.0,10.239899,57.681866,target,19
2025-11-20 05:00:00,1.0,38.0,18.0,9.935699,56.94425,target,20
2025-11-20 06:00:00,1.0,37.0,16.0,9.1527405,61.62635,target,21
2025-11-20 07:00:00,1.0,35.0,15.0,8.648834,61.279846,target,22
2025-11-20 08:00:00,2.0,35.0,16.0,8.173737,60.226524,target,23
2025-11-20 09:00:00,7.0,36.0,20.0,7.8973694,58.923485,target,24
2025-11-20 10:00:00,20.0,32.0,24.0,7.8937073,50.21567,target,25
2025-11-20 11:00:00,39.0,24.0,27.0,9.368561,39.979603,target,26
2025-11-20 12:00:00,49.0,22.0,32.0,10.606598,32.310287,target,27
2025-11-20 13:00:00,70.0,11.0,26.0,11.563385,28.05881,target,28
2025-11-20 14:00:00,82.0,9.0,24.0,12.266266,26.56924,target,29
2025-11-20 15:00:00,88.0,8.0,22.0,12.765289,26.31467,target,30
2025-11-20 16:00:00,93.0,8.0,19.0,13.0104065,30.018143,target,31
2025-11-20 17:00:00,90.0,10.0,19.0,13.016754,36.339096,target,32
2025-11-20 18:00:00,64.0,28.0,21.0,14.04068,33.389637,target,33
2025-11-20 19:00:00,26.0,54.0,38.0,14.108063,37.56196,target,34
2025-11-20 20:00:00,7.0,65.0,42.0,14.049713,44.61949,target,35
2025-11-20 21:00:00,17.0,50.0,42.0,13.824127,49.059677,target,36
2025-11-20 22:00:00,10.0,51.0,44.0,13.472809,53.808853,target,37
2025-11-20 23:00:00,1.0,62.0,49.0,13.122955,61.716007,target,38
2025-11-21 00:00:00,1.0,58.0,44.0,12.739899,65.68329,target,39
2025-11-21 01:00:00,1.0,56.0,40.0,12.322662,65.96384,target,40
2025-11-21 02:00:00,1.1428571428571428,54.0,32.0,11.865143,65.915405,target,41
2025-11-21 03:00:00,1.2857142857142856,52.0,26.0,11.459137,66.34081,target,42
2025-11-21 04:00:00,1.4285714285714286,49.0,24.0,11.109772,66.56534,target,43
2025-11-21 05:00:00,1.5714285714285714,46.0,21.0,10.817535,66.77091,target,44
2025-11-21 06:00:00,1.7142857142857142,43.0,21.0,9.961578,67.85425,target,45
2025-11-21 07:00:00,1.8571428571428568,45.0,22.0,9.679352,67.18466,target,46
2025-11-21 08:00:00,2.0,42.0,26.0,9.448395,67.69259,target,47
2025-11-21 09:00:00,5.0,49.0,30.0,9.301666,63.45061,target,48
