time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 04:00:00,28.0,22.0,39.0,24.069,99.06702,input,-14
2025-05-29 05:00:00,27.0,20.0,35.0,24.144684,99.26999,input,-13
2025-05-29 06:00:00,20.0,20.0,33.0,23.898834,98.63792,input,-12
2025-05-29 07:00:00,14.0,25.0,29.0,23.37442,98.09533,input,-11
2025-05-29 08:00:00,10.0,28.0,25.0,23.301666,97.29802,input,-10
2025-05-29 09:00:00,6.0,40.0,27.0,23.214996,98.756195,input,-9
2025-05-29 10:00:00,20.0,23.0,23.0,23.273102,98.25499,input,-8
2025-05-29 11:00:00,32.0,17.0,16.0,23.222076,95.20543,input,-7
2025-05-29 12:00:00,28.0,23.0,15.0,23.269196,93.27427,input,-6
2025-05-29 13:00:00,30.0,21.0,15.0,23.55069,90.529106,input,-5
2025-05-29 14:00:00,32.0,16.0,14.0,23.565094,90.74739,input,-4
2025-05-29 15:00:00,37.0,9.0,12.0,23.65738,91.11586,input,-3
2025-05-29 16:00:00,34.0,15.0,11.0,23.633453,92.06795,input,-2
2025-05-29 17:00:00,38.0,12.0,10.0,23.417633,92.380486,input,-1
2025-05-29 18:00:00,30.0,19.0,10.0,23.861969,90.679596,input,0
2025-05-29 19:00:00,36.0,16.0,9.0,23.50357,90.80996,target,1
2025-05-29 20:00:00,23.0,26.0,9.0,23.152252,90.93503,target,2
2025-05-29 21:00:00,29.0,21.0,8.0,22.806305,91.42727,target,3
2025-05-29 22:00:00,27.0,23.0,8.0,22.56778,91.40354,target,4
2025-05-29 23:00:00,16.0,31.0,8.0,22.411774,91.7484,target,5
2025-05-30 00:00:00,15.0,26.0,7.0,22.312897,92.353325,target,6
2025-05-30 01:00:00,26.0,20.0,7.0,22.257477,92.62044,target,7
2025-05-30 02:00:00,9.0,28.0,7.0,22.241364,92.97507,target,8
2025-05-30 03:00:00,11.0,24.0,7.0,22.22525,93.53171,target,9
2025-05-30 04:00:00,8.0,28.0,7.0,22.186188,94.58043,target,10
2025-05-30 05:00:00,21.0,13.0,6.0,22.165924,94.877884,target,11
2025-05-30 06:00:00,8.0,26.0,7.0,22.22696,93.757256,target,12
2025-05-30 07:00:00,12.0,21.0,6.0,22.185211,93.63994,target,13
2025-05-30 08:00:00,5.0,29.0,6.0,22.161041,93.73646,target,14
2025-05-30 09:00:00,13.0,23.0,6.0,22.147125,93.64293,target,15
2025-05-30 10:00:00,18.0,19.0,6.0,22.400543,91.806114,target,16
2025-05-30 11:00:00,25.0,14.0,6.0,22.857574,89.6472,target,17
2025-05-30 12:00:00,23.0,21.0,6.0,23.570953,87.591835,target,18
2025-05-30 13:00:00,30.0,20.0,6.0,23.705475,87.31109,target,19
2025-05-30 14:00:00,49.0,19.0,8.0,24.086334,85.958565,target,20
2025-05-30 15:00:00,71.0,19.0,11.0,24.271149,86.03845,target,21
2025-05-30 16:00:00,72.0,23.0,14.0,24.386871,86.58304,target,22
2025-05-30 17:00:00,82.0,24.0,20.0,24.165924,88.211205,target,23
2025-05-30 18:00:00,85.0,28.0,28.0,23.840973,90.708275,target,24
2025-05-30 19:00:00,81.0,39.0,37.0,23.551666,92.90791,target,25
2025-05-30 20:00:00,74.0,29.0,43.0,23.407135,93.69185,target,26
2025-05-30 21:00:00,53.0,33.0,42.0,23.275543,94.05795,target,27
2025-05-30 22:00:00,46.0,32.0,40.0,23.245026,93.39586,target,28
2025-05-30 23:00:00,45.0,28.0,36.0,23.23111,92.76229,target,29
2025-05-31 00:00:00,44.0,22.0,26.0,23.221588,91.83323,target,30
2025-05-31 01:00:00,35.0,22.0,23.0,23.172272,91.29931,target,31
2025-05-31 02:00:00,33.0,15.0,17.0,23.131012,91.06226,target,32
2025-05-31 03:00:00,33.0,16.0,14.0,23.033356,91.56719,target,33
2025-05-31 04:00:00,50.0,10.0,12.0,23.040924,91.72939,target,34
2025-05-31 05:00:00,48.0,10.0,13.0,23.040924,92.018974,target,35
2025-05-31 06:00:00,49.0,13.0,13.0,22.873932,93.55413,target,36
2025-05-31 07:00:00,44.0,19.0,13.0,22.915436,92.44316,target,37
2025-05-31 08:00:00,45.0,15.0,14.0,23.08902,89.13308,target,38
2025-05-31 09:00:00,48.0,16.0,15.0,23.590973,87.050385,target,39
2025-05-31 10:00:00,48.0,20.0,18.0,24.461578,83.91722,target,40
2025-05-31 11:00:00,58.0,20.0,17.0,25.585602,81.078186,target,41
2025-05-31 12:00:00,76.0,16.0,18.0,26.395905,78.89797,target,42
2025-05-31 13:00:00,93.0,16.0,21.0,26.98819,77.2381,target,43
2025-05-31 14:00:00,105.0,11.0,22.0,27.556305,75.7127,target,44
2025-05-31 15:00:00,98.0,13.0,21.0,27.91275,75.99524,target,45
2025-05-31 16:00:00,86.0,20.0,21.0,28.053375,77.099976,target,46
2025-05-31 17:00:00,90.0,13.0,21.0,28.03653,78.258896,target,47
2025-05-31 18:00:00,99.0,10.0,24.0,27.823639,79.80774,target,48
