time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 15:00:00,85.0,40.0,25.0,21.588043,34.03058,input,-65
2025-11-29 16:00:00,94.0,37.0,26.0,21.767548,35.341747,input,-64
2025-11-29 17:00:00,98.0,27.0,32.0,21.725311,41.063957,input,-63
2025-11-29 18:00:00,96.0,27.0,31.0,21.716888,43.968983,input,-62
2025-11-29 19:00:00,76.5,36.5,31.5,21.304108,47.48029,input,-61
2025-11-29 20:00:00,57.0,46.0,32.0,21.046783,49.73945,input,-60
2025-11-29 21:00:00,9.0,96.0,52.0,20.910278,51.714077,input,-59
2025-11-29 22:00:00,7.0,90.0,52.0,20.566986,53.661106,input,-58
2025-11-29 23:00:00,7.0,83.0,53.0,20.42395,55.04138,input,-57
2025-11-30 00:00:00,5.666666666666667,81.66666666666667,49.66666666666666,20.14972,56.37645,input,-56
2025-11-30 01:00:00,4.333333333333334,80.33333333333333,46.333333333333336,20.1622,57.7787,input,-55
2025-11-30 02:00:00,3.0,79.0,43.0,20.067871,58.805824,input,-54
2025-11-30 03:00:00,5.0,77.0,41.0,20.069305,59.405956,input,-53
2025-11-30 04:00:00,4.0,71.0,42.0,20.122253,59.879696,input,-52
2025-11-30 05:00:00,4.0,66.0,42.0,20.049469,60.519707,input,-51
2025-11-30 06:00:00,5.0,66.0,40.0,18.818573,69.068886,input,-50
2025-11-30 07:00:00,4.0,67.0,40.0,18.629913,67.28187,input,-49
2025-11-30 08:00:00,4.0,65.0,42.0,18.614471,65.13388,input,-48
2025-11-30 09:00:00,5.0,64.0,44.0,18.897736,60.859642,input,-47
2025-11-30 10:00:00,9.0,70.0,48.0,19.099365,57.011692,input,-46
2025-11-30 11:00:00,21.0,80.0,53.0,19.363495,53.07853,input,-45
2025-11-30 12:00:00,45.0,73.0,61.0,20.029694,49.319286,input,-44
2025-11-30 13:00:00,77.0,73.0,61.0,20.26538,48.107697,input,-43
2025-11-30 14:00:00,101.0,52.0,44.0,19.914825,51.005787,input,-42
2025-11-30 15:00:00,95.0,63.5,47.5,18.67154,60.65895,input,-41
2025-11-30 16:00:00,89.0,75.0,51.0,17.508698,71.57593,input,-40
2025-11-30 17:00:00,91.5,61.0,48.5,16.907166,79.40778,input,-39
2025-11-30 18:00:00,94.0,47.0,46.0,17.44513,80.75924,input,-38
2025-11-30 19:00:00,85.0,53.0,56.0,17.245941,84.07131,input,-37
2025-11-30 20:00:00,67.0,54.0,57.0,17.183075,85.668144,input,-36
2025-11-30 21:00:00,60.0,50.0,56.0,17.315918,86.361115,input,-35
2025-11-30 22:00:00,41.0,62.0,53.0,17.534393,86.83355,input,-34
2025-11-30 23:00:00,43.0,51.0,54.0,17.653809,87.153114,input,-33
2025-12-01 00:00:00,28.0,67.0,55.0,17.734406,87.547264,input,-32
2025-12-01 01:00:00,9.0,82.0,54.0,17.69815,88.80999,input,-31
2025-12-01 02:00:00,6.0,82.0,56.0,17.65628,89.79863,input,-30
2025-12-01 03:00:00,4.0,77.0,62.0,17.4971,90.73387,input,-29
2025-12-01 04:00:00,4.0,71.0,59.0,17.334106,91.83494,input,-28
2025-12-01 05:00:00,9.0,60.0,60.0,17.2612,91.99571,input,-27
2025-12-01 06:00:00,21.0,47.0,60.0,16.793304,96.24992,input,-26
2025-12-01 07:00:00,20.0,45.0,62.0,17.02713,94.835976,input,-25
2025-12-01 08:00:00,10.0,52.0,55.0,17.3096,95.00947,input,-24
2025-12-01 09:00:00,18.5,46.0,51.0,17.763885,91.078995,input,-23
2025-12-01 10:00:00,27.0,40.0,47.0,17.93393,87.35563,input,-22
2025-12-01 11:00:00,30.0,43.0,38.0,19.056122,82.68707,input,-21
2025-12-01 12:00:00,34.0,43.0,38.0,20.36258,78.59168,input,-20
2025-12-01 13:00:00,46.0,35.0,48.0,21.587189,73.72085,input,-19
2025-12-01 14:00:00,54.0,27.0,34.0,22.471527,71.62748,input,-18
2025-12-01 15:00:00,55.0,31.0,31.0,22.933807,70.70216,input,-17
2025-12-01 16:00:00,53.0,35.0,35.0,23.166382,70.632904,input,-16
2025-12-01 17:00:00,45.0,47.0,43.0,23.091766,72.05655,input,-15
2025-12-01 18:00:00,36.0,38.0,38.0,23.389374,72.52262,input,-14
2025-12-01 19:00:00,28.0,37.0,35.0,23.280731,75.18554,input,-13
2025-12-01 20:00:00,20.0,36.0,32.0,23.13559,77.48583,input,-12
2025-12-01 21:00:00,8.0,37.0,31.0,22.944458,79.9823,input,-11
2025-12-01 22:00:00,2.0,48.0,33.0,22.77359,81.89133,input,-10
2025-12-01 23:00:00,1.75,44.25,32.0,22.582306,83.450386,input,-9
2025-12-02 00:00:00,1.5,40.5,31.0,22.434418,85.150925,input,-8
2025-12-02 01:00:00,1.25,36.75,30.0,22.339325,86.38109,input,-7
2025-12-02 02:00:00,1.0,33.0,29.0,22.279663,88.090485,input,-6
2025-12-02 03:00:00,1.0,33.0,28.0,22.218292,89.49192,input,-5
2025-12-02 04:00:00,1.0,31.0,27.0,22.18982,90.74706,input,-4
2025-12-02 05:00:00,1.0,31.0,28.0,21.971039,91.8746,input,-3
2025-12-02 06:00:00,1.0,31.0,25.0,21.673615,94.14182,input,-2
2025-12-02 07:00:00,1.0,31.5,23.5,21.359283,94.20265,input,-1
2025-12-02 08:00:00,1.0,32.0,22.0,20.9581,95.32445,input,0
2025-12-02 09:00:00,1.0,33.0,19.0,20.96341,94.98185,target,1
2025-12-02 10:00:00,12.0,44.0,18.0,20.986847,93.06776,target,2
2025-12-02 11:00:00,40.0,26.0,14.0,20.842499,89.64317,target,3
2025-12-02 12:00:00,56.0,15.0,14.0,21.02655,87.75762,target,4
2025-12-02 13:00:00,57.0,17.5,13.5,21.137238,86.957855,target,5
2025-12-02 14:00:00,58.0,20.0,13.0,21.101227,88.70955,target,6
2025-12-02 15:00:00,54.0,23.0,11.0,20.96634,91.09511,target,7
2025-12-02 16:00:00,53.0,22.0,12.0,20.874542,92.72752,target,8
2025-12-02 17:00:00,41.0,30.0,15.0,20.733124,93.09903,target,9
2025-12-02 18:00:00,18.0,53.0,17.0,21.457855,90.82509,target,10
2025-12-02 19:00:00,13.0,53.0,16.0,21.234955,92.54385,target,11
2025-12-02 20:00:00,36.0,29.0,16.0,20.979279,92.56656,target,12
2025-12-02 21:00:00,68.0,18.0,17.0,20.735504,92.336845,target,13
2025-12-02 22:00:00,50.0,18.0,18.0,20.41568,91.796745,target,14
2025-12-02 23:00:00,36.0,24.0,21.0,19.964447,91.083855,target,15
2025-12-03 00:00:00,32.0,17.0,22.0,19.444366,90.04663,target,16
2025-12-03 01:00:00,9.0,36.0,22.0,19.027557,88.617065,target,17
2025-12-03 02:00:00,8.0,45.0,18.0,18.725464,87.52938,target,18
2025-12-03 03:00:00,6.0,41.0,19.0,18.315552,86.303856,target,19
2025-12-03 04:00:00,12.0,38.0,21.0,17.739288,84.89276,target,20
2025-12-03 05:00:00,43.0,13.0,24.0,17.04715,83.30176,target,21
2025-12-03 06:00:00,56.0,9.0,26.0,17.615143,84.29726,target,22
2025-12-03 07:00:00,72.0,10.0,30.0,17.049042,82.99301,target,23
2025-12-03 08:00:00,76.0,11.0,33.0,16.61203,80.85493,target,24
2025-12-03 09:00:00,76.0,12.0,35.0,16.31546,77.440414,target,25
2025-12-03 10:00:00,76.0,13.0,37.0,16.521027,71.617516,target,26
2025-12-03 11:00:00,81.0,13.5,38.0,16.728485,65.690125,target,27
2025-12-03 12:00:00,88.0,14.0,37.0,16.864532,60.733265,target,28
2025-12-03 13:00:00,93.5,12.0,38.0,17.218475,57.401855,target,29
2025-12-03 14:00:00,99.0,15.0,39.0,17.867767,55.072876,target,30
2025-12-03 15:00:00,100.0,13.0,41.0,18.522247,53.33828,target,31
2025-12-03 16:00:00,98.0,13.0,41.0,18.918976,52.422226,target,32
2025-12-03 17:00:00,90.5,16.5,43.0,18.940277,54.621162,target,33
2025-12-03 18:00:00,83.0,20.0,45.0,18.52008,57.801003,target,34
2025-12-03 19:00:00,53.0,45.0,48.0,18.240936,60.70208,target,35
2025-12-03 20:00:00,48.0,45.0,49.0,17.928894,62.58732,target,36
2025-12-03 21:00:00,45.0,50.0,47.0,17.61139,64.088104,target,37
2025-12-03 22:00:00,38.0,56.0,46.0,17.285309,64.90561,target,38
2025-12-03 23:00:00,6.0,71.0,48.0,16.852325,65.08723,target,39
2025-12-04 00:00:00,3.0,67.0,47.0,16.459167,63.374973,target,40
2025-12-04 01:00:00,2.0,59.0,48.0,16.047516,61.202713,target,41
2025-12-04 02:00:00,3.0,51.0,49.0,15.728241,59.178886,target,42
2025-12-04 03:00:00,1.0,52.0,50.0,15.455261,58.316315,target,43
2025-12-04 04:00:00,3.0,58.0,49.0,15.209686,57.90058,target,44
2025-12-04 05:00:00,4.5,57.0,48.0,15.015869,58.153152,target,45
2025-12-04 06:00:00,6.0,56.0,47.0,14.518829,63.291054,target,46
2025-12-04 07:00:00,6.0,59.0,48.0,14.458435,62.924637,target,47
2025-12-04 08:00:00,47.0,27.0,47.0,14.554321,62.849846,target,48
