time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 00:00:00,13.0,20.0,21.0,24.636383,97.06218,input,-19
2025-04-24 01:00:00,11.0,21.0,22.0,24.512115,97.645546,input,-18
2025-04-24 02:00:00,10.0,22.0,22.0,24.514801,97.76849,input,-17
2025-04-24 03:00:00,11.0,18.0,22.0,24.53482,97.275986,input,-16
2025-04-24 04:00:00,8.0,25.0,22.0,24.566315,96.94893,input,-15
2025-04-24 05:00:00,7.0,22.0,21.0,24.596832,97.33675,input,-14
2025-04-24 06:00:00,4.0,25.0,20.0,24.446442,97.703804,input,-13
2025-04-24 07:00:00,3.0,26.0,21.0,24.365143,96.46869,input,-12
2025-04-24 08:00:00,5.0,26.0,21.0,24.561188,93.72482,input,-11
2025-04-24 09:00:00,14.0,21.0,20.0,25.199371,88.79399,input,-10
2025-04-24 10:00:00,35.0,15.0,19.0,26.084625,86.06486,input,-9
2025-04-24 11:00:00,60.0,10.0,20.0,26.979889,82.28102,input,-8
2025-04-24 12:00:00,60.0,9.0,20.0,27.770905,80.38821,input,-7
2025-04-24 13:00:00,60.0,8.0,19.0,28.42984,77.73627,input,-6
2025-04-24 14:00:00,54.0,12.0,16.0,28.637848,78.17432,input,-5
2025-04-24 15:00:00,53.0,14.0,16.0,28.433014,79.92528,input,-4
2025-04-24 16:00:00,82.0,11.0,18.0,28.24234,82.26494,input,-3
2025-04-24 17:00:00,68.0,25.0,19.0,26.799469,90.104,input,-2
2025-04-24 18:00:00,59.0,26.0,17.0,25.688385,96.09393,input,-1
2025-04-24 19:00:00,52.0,27.0,15.0,25.08731,96.40806,input,0
2025-04-24 20:00:00,39.0,23.0,15.0,24.98648,94.27918,target,1
2025-04-24 21:00:00,28.0,37.0,16.0,24.75064,94.02018,target,2
2025-04-24 22:00:00,22.0,30.0,17.0,24.59439,96.77474,target,3
2025-04-24 23:00:00,10.0,41.0,19.0,24.521637,96.63745,target,4
2025-04-25 00:00:00,12.0,45.0,20.0,24.381744,97.38128,target,5
2025-04-25 01:00:00,10.0,44.0,19.0,24.224518,96.99859,target,6
2025-04-25 02:00:00,3.0,50.0,19.0,23.981598,96.513885,target,7
2025-04-25 03:00:00,25.0,27.0,16.0,23.582916,95.78592,target,8
2025-04-25 04:00:00,16.0,35.0,14.0,23.169098,94.93095,target,9
2025-04-25 05:00:00,34.0,21.0,13.0,22.770905,93.4815,target,10
2025-04-25 06:00:00,43.0,12.0,12.0,21.977203,92.84741,target,11
2025-04-25 07:00:00,33.0,20.0,11.0,21.617828,90.63569,target,12
2025-04-25 08:00:00,24.0,27.0,11.0,21.431793,88.289246,target,13
2025-04-25 09:00:00,15.0,31.0,10.0,21.326324,87.85816,target,14
2025-04-25 10:00:00,12.0,35.0,11.0,21.25528,87.20205,target,15
2025-04-25 11:00:00,18.0,32.0,11.0,21.292877,89.24563,target,16
2025-04-25 12:00:00,18.0,30.0,11.0,21.330719,89.8811,target,17
2025-04-25 13:00:00,20.0,30.0,13.0,21.425446,89.973175,target,18
2025-04-25 14:00:00,19.0,30.0,13.0,21.403717,91.29223,target,19
2025-04-25 15:00:00,24.0,28.0,13.0,21.489166,91.820564,target,20
2025-04-25 16:00:00,25.0,28.0,13.0,21.557037,91.619415,target,21
2025-04-25 17:00:00,21.0,22.0,13.0,21.628082,92.09883,target,22
2025-04-25 18:00:00,30.0,14.0,13.0,20.13028,96.13641,target,23
2025-04-25 19:00:00,31.0,15.0,12.0,20.242584,94.575806,target,24
2025-04-25 20:00:00,33.0,13.0,11.0,20.289948,93.019585,target,25
2025-04-25 21:00:00,31.0,11.0,14.0,20.296051,91.795456,target,26
2025-04-25 22:00:00,23.0,16.0,9.0,20.326569,90.48655,target,27
2025-04-25 23:00:00,20.0,20.0,7.0,20.357819,89.57882,target,28
2025-04-26 00:00:00,6.0,32.0,6.0,20.334381,89.0627,target,29
2025-04-26 01:00:00,20.0,24.0,7.0,20.277252,88.96206,target,30
2025-04-26 02:00:00,22.0,22.0,8.0,20.200592,89.406586,target,31
2025-04-26 03:00:00,20.0,23.0,8.0,20.132233,89.70816,target,32
2025-04-26 04:00:00,24.0,14.0,8.0,20.056793,89.74312,target,33
2025-04-26 05:00:00,16.0,23.0,9.0,19.957428,89.2194,target,34
2025-04-26 06:00:00,5.0,25.0,9.0,19.52945,88.08754,target,35
2025-04-26 07:00:00,10.0,26.0,9.0,19.485992,87.32127,target,36
2025-04-26 08:00:00,10.0,31.0,11.0,19.661285,84.97217,target,37
2025-04-26 09:00:00,12.0,29.0,13.0,20.405182,83.017136,target,38
2025-04-26 10:00:00,15.0,28.0,14.0,22.059235,80.31215,target,39
2025-04-26 11:00:00,25.0,26.0,16.0,23.575836,75.57122,target,40
2025-04-26 12:00:00,32.0,26.0,21.0,24.656647,71.9216,target,41
2025-04-26 13:00:00,40.0,24.0,25.0,25.266022,71.248314,target,42
2025-04-26 14:00:00,49.0,23.0,29.0,25.66983,71.509056,target,43
2025-04-26 15:00:00,51.0,25.0,34.0,25.704254,73.54589,target,44
2025-04-26 16:00:00,52.0,26.0,38.0,25.740631,74.79605,target,45
2025-04-26 17:00:00,57.0,25.0,43.0,25.467926,79.334656,target,46
2025-04-26 18:00:00,47.0,33.0,51.0,24.782867,83.5379,target,47
2025-04-26 19:00:00,40.0,35.0,58.0,24.483063,85.90026,target,48
