time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 12:00:00,26.0,20.0,7.0,13.753326,85.34665,input,-30
2025-10-25 13:00:00,34.0,14.0,7.0,14.605377,79.6153,input,-29
2025-10-25 14:00:00,44.0,11.0,7.0,15.834137,70.33545,input,-28
2025-10-25 15:00:00,49.0,10.0,9.0,16.746002,65.29857,input,-27
2025-10-25 16:00:00,45.0,13.0,7.0,17.035553,64.723495,input,-26
2025-10-25 17:00:00,38.0,18.0,7.0,17.102692,65.23804,input,-25
2025-10-25 18:00:00,32.0,23.0,12.0,16.007477,70.66341,input,-24
2025-10-25 19:00:00,30.0,21.0,14.0,15.945221,73.49173,input,-23
2025-10-25 20:00:00,19.0,31.0,14.0,15.859039,76.14045,input,-22
2025-10-25 21:00:00,21.0,26.0,14.0,15.732819,79.2029,input,-21
2025-10-25 22:00:00,24.0,22.0,12.0,15.6214905,82.271416,input,-20
2025-10-25 23:00:00,4.0,34.0,14.0,15.502106,84.854645,input,-19
2025-10-26 00:00:00,2.0,28.0,12.0,15.410797,87.1014,input,-18
2025-10-26 01:00:00,3.0,22.0,14.0,15.332428,89.73127,input,-17
2025-10-26 02:00:00,2.0,19.0,14.0,15.276764,89.53728,input,-16
2025-10-26 03:00:00,2.0,18.0,14.0,15.250153,88.05516,input,-15
2025-10-26 04:00:00,2.0,19.0,9.0,15.224274,87.247925,input,-14
2025-10-26 05:00:00,4.0,17.0,9.0,15.147858,87.29686,input,-13
2025-10-26 06:00:00,7.0,16.0,9.0,14.244049,92.65036,input,-12
2025-10-26 07:00:00,3.0,19.0,12.0,14.173981,91.530426,input,-11
2025-10-26 08:00:00,3.0,19.0,9.0,13.946442,89.73581,input,-10
2025-10-26 09:00:00,5.0,19.0,7.0,13.6214905,83.25871,input,-9
2025-10-26 10:00:00,7.0,20.0,17.0,14.618805,76.7345,input,-8
2025-10-26 11:00:00,15.0,20.0,12.0,15.556061,70.42758,input,-7
2025-10-26 12:00:00,28.0,17.0,7.0,16.465485,65.6747,input,-6
2025-10-26 13:00:00,36.0,15.0,12.0,17.002106,63.026527,input,-5
2025-10-26 14:00:00,33.0,18.0,9.0,17.576813,59.519478,input,-4
2025-10-26 15:00:00,27.0,26.0,17.0,17.83023,58.609715,input,-3
2025-10-26 16:00:00,23.0,30.0,19.0,17.859528,59.41352,input,-2
2025-10-26 17:00:00,26.0,30.0,14.0,17.742096,62.026497,input,-1
2025-10-26 18:00:00,20.0,35.0,17.0,16.879791,68.31757,input,0
2025-10-26 19:00:00,21.0,32.0,19.0,16.804108,70.757545,target,1
2025-10-26 20:00:00,8.0,39.0,22.0,16.766022,72.16497,target,2
2025-10-26 21:00:00,2.0,39.0,14.0,16.70279,75.409935,target,3
2025-10-26 22:00:00,3.0,33.0,17.0,16.65982,77.44161,target,4
2025-10-26 23:00:00,2.0,29.0,17.0,16.613434,78.34991,target,5
2025-10-27 00:00:00,2.0,27.0,14.0,16.59195,80.92376,target,6
2025-10-27 01:00:00,2.0,24.0,14.0,16.54068,82.27051,target,7
2025-10-27 02:00:00,2.0,19.0,14.0,16.420319,83.49906,target,8
2025-10-27 03:00:00,2.0,17.0,7.0,16.27066,84.71275,target,9
2025-10-27 04:00:00,2.0,17.0,12.0,16.077057,85.94297,target,10
2025-10-27 05:00:00,2.0,15.0,14.0,15.915436,87.05,target,11
2025-10-27 06:00:00,2.0,15.0,12.0,14.410553,95.12892,target,12
2025-10-27 07:00:00,2.0,14.0,7.0,14.30069,94.732895,target,13
2025-10-27 08:00:00,2.0,14.0,14.0,14.324127,91.136986,target,14
2025-10-27 09:00:00,5.0,14.0,22.0,14.297028,82.881035,target,15
2025-10-27 10:00:00,9.0,13.0,19.0,15.443268,75.73734,target,16
2025-10-27 11:00:00,18.0,12.0,27.0,16.565582,70.43825,target,17
2025-10-27 12:00:00,29.0,15.0,17.0,17.652985,65.82301,target,18
2025-10-27 13:00:00,53.0,12.0,17.0,18.646881,60.262047,target,19
2025-10-27 14:00:00,54.0,16.0,17.0,19.136383,58.09949,target,20
2025-10-27 15:00:00,63.0,21.0,27.0,19.503815,57.084156,target,21
2025-10-27 16:00:00,78.0,12.0,14.0,19.62857,57.310684,target,22
2025-10-27 17:00:00,80.0,11.0,12.0,19.552643,59.760265,target,23
2025-10-27 18:00:00,69.0,17.0,9.0,18.5336,65.6718,target,24
2025-10-27 19:00:00,33.0,46.0,31.0,18.452301,67.78563,target,25
2025-10-27 20:00:00,16.0,55.0,31.0,18.364655,70.64011,target,26
2025-10-27 21:00:00,5.0,60.0,34.0,18.226715,74.21534,target,27
2025-10-27 22:00:00,12.0,44.0,19.0,18.063385,77.247536,target,28
2025-10-27 23:00:00,12.0,39.0,22.0,17.889069,79.58065,target,29
2025-10-28 00:00:00,10.0,35.0,19.0,17.697906,82.538864,target,30
2025-10-28 01:00:00,6.0,33.0,17.0,17.532623,84.75012,target,31
2025-10-28 02:00:00,5.0,28.0,12.0,17.364166,86.180504,target,32
2025-10-28 03:00:00,7.0,26.0,17.0,17.184479,87.89222,target,33
2025-10-28 04:00:00,4.0,23.0,19.0,16.978424,89.72185,target,34
2025-10-28 05:00:00,2.0,18.0,17.0,16.722809,90.75873,target,35
2025-10-28 06:00:00,2.0,17.0,19.0,15.675201,96.42204,target,36
2025-10-28 07:00:00,3.0,18.0,22.0,15.460602,97.67409,target,37
2025-10-28 08:00:00,4.0,18.0,22.0,15.350983,96.711006,target,38
2025-10-28 09:00:00,5.0,19.0,27.0,15.371979,91.83479,target,39
2025-10-28 10:00:00,14.5,16.5,23.0,15.976715,79.73819,target,40
2025-10-28 11:00:00,24.0,14.0,19.0,17.45987,71.50383,target,41
2025-10-28 12:00:00,40.0,14.0,24.0,18.628082,62.985363,target,42
2025-10-28 13:00:00,62.0,14.0,24.0,19.45523,57.60036,target,43
2025-10-28 14:00:00,69.0,15.0,19.0,20.123444,54.50663,target,44
2025-10-28 15:00:00,72.0,18.0,19.0,20.45108,53.759605,target,45
2025-10-28 16:00:00,72.0,18.0,19.0,20.674957,53.663807,target,46
2025-10-28 17:00:00,60.0,23.0,14.0,20.694244,56.422363,target,47
2025-10-28 18:00:00,48.0,28.0,22.0,20.902008,60.02786,target,48
