time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 16:00:00,155.0,10.0,14.0,34.408844,41.62485,target,12
2025-06-12 17:00:00,149.0,9.0,14.0,34.37393,42.540726,target,13
2025-06-12 18:00:00,149.0,11.0,14.0,35.807037,36.77641,target,14
2025-06-12 19:00:00,144.0,16.0,9.0,35.52408,44.90249,target,15
2025-06-12 20:00:00,94.0,46.0,19.0,35.219147,47.300995,target,16
2025-06-12 21:00:00,42.0,75.0,31.0,34.915924,50.691086,target,17
2025-06-12 22:00:00,52.0,50.0,31.0,34.64566,54.4812,target,18
2025-06-12 23:00:00,48.0,46.0,22.0,34.392487,57.79505,target,19
2025-06-13 00:00:00,45.0,42.0,29.0,34.122223,61.472572,target,20
2025-06-13 01:00:00,43.0,38.0,29.0,33.801178,65.129395,target,21
2025-06-13 02:00:00,47.0,30.0,24.0,33.428375,69.1055,target,22
2025-06-13 03:00:00,38.0,31.0,19.0,33.037262,73.92805,target,23
2025-06-13 04:00:00,33.0,31.0,19.0,32.6149,78.47312,target,24
2025-06-13 05:00:00,34.0,30.0,17.0,32.247223,81.251915,target,25
2025-06-13 06:00:00,31.0,30.0,24.0,31.304108,82.76953,target,26
2025-06-13 07:00:00,29.0,34.0,27.0,30.954498,79.35198,target,27
2025-06-13 08:00:00,36.0,34.0,22.0,30.724762,67.78451,target,28
2025-06-13 09:00:00,61.0,27.0,14.0,30.698639,56.46102,target,29
2025-06-13 10:00:00,83.0,24.0,17.0,32.145416,50.4934,target,30
2025-06-13 11:00:00,114.0,20.0,19.0,33.102448,47.534985,target,31
2025-06-13 12:00:00,154.0,16.0,17.0,33.927155,44.124504,target,32
2025-06-13 13:00:00,190.0,15.0,22.0,34.582672,41.51454,target,33
2025-06-13 14:00:00,209.0,15.0,22.0,35.1232,39.408295,target,34
2025-06-13 15:00:00,207.0,15.0,19.0,35.4877,37.99877,target,35
2025-06-13 16:00:00,181.0,11.0,17.0,35.583893,38.0876,target,36
2025-06-13 17:00:00,162.0,10.0,14.0,35.55313,39.170776,target,37
2025-06-13 18:00:00,151.0,11.0,12.0,36.648834,37.907402,target,38
2025-06-13 19:00:00,141.0,15.0,12.0,36.245514,44.47335,target,39
2025-06-13 20:00:00,118.0,32.0,22.0,35.93936,47.54457,target,40
2025-06-13 21:00:00,46.0,67.0,34.0,35.633453,50.720367,target,41
2025-06-13 22:00:00,54.0,53.0,24.0,35.366608,53.927063,target,42
2025-06-13 23:00:00,52.0,46.0,24.0,35.12857,56.201824,target,43
2025-06-14 00:00:00,51.0,42.0,22.0,34.895416,58.624313,target,44
2025-06-14 01:00:00,48.0,38.0,27.0,34.69034,62.16345,target,45
2025-06-14 02:00:00,43.0,36.0,31.0,34.44864,67.23945,target,46
2025-06-14 03:00:00,36.0,35.0,27.0,34.10367,71.35588,target,47
2025-06-14 04:00:00,37.0,32.0,24.0,33.628082,74.41372,target,48
