time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 05:00:00,28.0,15.0,12.0,31.212555,60.965664,input,-2
2025-08-29 06:00:00,23.0,18.0,12.0,30.07779,64.80297,input,-1
2025-08-29 07:00:00,14.0,27.0,14.0,29.326324,65.02791,input,0
2025-08-29 08:00:00,18.0,29.0,17.0,28.97818,59.811768,target,1
2025-08-29 09:00:00,34.0,30.0,24.0,30.691559,52.53037,target,2
2025-08-29 10:00:00,70.0,29.0,31.0,32.492096,46.079433,target,3
2025-08-29 11:00:00,112.0,24.0,31.0,33.589752,42.253944,target,4
2025-08-29 12:00:00,147.0,21.0,34.0,34.296295,40.440155,target,5
2025-08-29 13:00:00,103.0,10.0,12.0,34.82315,38.704006,target,6
2025-08-29 14:00:00,90.0,6.0,9.0,33.775055,42.191875,target,7
2025-08-29 15:00:00,96.0,8.0,12.0,33.763336,42.185352,target,8
2025-08-29 16:00:00,99.0,11.0,12.0,33.44449,43.441086,target,9
2025-08-29 17:00:00,95.0,11.25,9.0,32.51358,48.72834,target,10
2025-08-29 18:00:00,87.0,11.5,9.0,31.454987,54.36958,target,11
2025-08-29 19:00:00,72.0,11.75,11.666666666666666,30.869293,56.04567,target,12
2025-08-29 20:00:00,74.0,12.0,14.333333333333332,30.42984,57.668694,target,13
2025-08-29 21:00:00,69.5,10.0,17.0,30.040192,59.287888,target,14
2025-08-29 22:00:00,65.0,8.0,9.0,29.727692,61.094322,target,15
2025-08-29 23:00:00,60.0,8.0,7.0,29.476227,62.970425,target,16
2025-08-30 00:00:00,58.0,7.0,9.0,29.27945,64.891136,target,17
2025-08-30 01:00:00,51.0,9.0,7.0,28.847076,67.601974,target,18
2025-08-30 02:00:00,45.0,9.5,7.0,28.593903,69.6703,target,19
2025-08-30 03:00:00,39.0,10.0,7.0,28.413483,71.76626,target,20
2025-08-30 04:00:00,40.0,9.0,7.0,27.871002,74.53622,target,21
2025-08-30 05:00:00,33.0,10.0,3.0,27.388824,80.06784,target,22
2025-08-30 06:00:00,29.0,11.0,3.0,26.031158,86.35834,target,23
2025-08-30 07:00:00,47.0,11.0,22.0,25.868805,88.969986,target,24
2025-08-30 08:00:00,51.0,14.0,17.0,25.643951,88.39494,target,25
2025-08-30 09:00:00,52.0,15.0,27.0,25.392242,86.194115,target,26
2025-08-30 10:00:00,62.0,13.0,29.0,25.733795,81.55252,target,27
2025-08-30 11:00:00,71.0,17.0,29.0,26.475739,76.66998,target,28
2025-08-30 12:00:00,78.0,16.0,31.0,27.308258,71.697754,target,29
2025-08-30 13:00:00,88.0,16.0,27.0,27.61734,69.962555,target,30
2025-08-30 14:00:00,105.0,13.0,27.0,28.005035,67.29957,target,31
2025-08-30 15:00:00,88.0,14.0,22.0,28.301422,64.3778,target,32
2025-08-30 16:00:00,84.0,13.0,27.0,28.775543,61.753353,target,33
2025-08-30 17:00:00,84.0,14.0,29.0,28.685944,62.42855,target,34
2025-08-30 18:00:00,74.0,18.0,27.0,28.121002,64.717766,target,35
2025-08-30 19:00:00,70.0,17.0,22.0,27.847565,67.08092,target,36
2025-08-30 20:00:00,69.0,12.0,29.0,27.643707,68.904144,target,37
2025-08-30 21:00:00,55.0,11.0,24.0,27.470367,70.34853,target,38
2025-08-30 22:00:00,38.0,13.0,19.0,27.204254,71.299774,target,39
2025-08-30 23:00:00,34.0,14.0,17.0,26.480133,72.89595,target,40
2025-08-31 00:00:00,31.0,13.0,3.0,25.957672,77.30834,target,41
2025-08-31 01:00:00,29.0,13.0,14.0,25.617828,83.48374,target,42
2025-08-31 02:00:00,32.0,10.0,12.0,25.357574,87.62028,target,43
2025-08-31 03:00:00,45.0,8.0,12.0,25.078278,89.054985,target,44
2025-08-31 04:00:00,41.0,7.0,19.0,24.84903,85.76957,target,45
2025-08-31 05:00:00,33.0,8.0,17.0,24.499664,89.82821,target,46
2025-08-31 06:00:00,31.0,9.0,14.0,23.56485,95.107925,target,47
2025-08-31 07:00:00,33.0,9.0,17.0,23.567047,90.82378,target,48
