time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 04:00:00,2.0,16.0,27.0,17.581696,86.1249,target,10
2025-11-03 05:00:00,2.0,14.0,27.0,17.416656,87.104225,target,11
2025-11-03 06:00:00,2.0,14.0,24.0,16.974762,90.12165,target,12
2025-11-03 07:00:00,3.0,15.0,31.0,16.878815,90.94446,target,13
2025-11-03 08:00:00,3.0,16.0,34.0,16.786285,90.364365,target,14
2025-11-03 09:00:00,4.0,15.0,39.0,16.755768,81.7547,target,15
2025-11-03 10:00:00,8.0,15.0,36.0,17.08023,73.915955,target,16
2025-11-03 11:00:00,12.0,14.0,39.0,18.192291,68.17661,target,17
2025-11-03 12:00:00,16.0,16.0,44.0,19.127106,61.770523,target,18
2025-11-03 13:00:00,30.0,17.0,39.0,19.582672,59.27948,target,19
2025-11-03 14:00:00,42.0,20.0,34.0,19.61905,59.72846,target,20
2025-11-03 15:00:00,33.0,32.0,46.0,19.555573,59.809242,target,21
2025-11-03 16:00:00,36.0,37.0,58.0,19.088287,63.98758,target,22
2025-11-03 17:00:00,31.0,34.0,68.0,18.40274,70.95315,target,23
2025-11-03 18:00:00,23.0,38.0,61.0,18.309235,76.37332,target,24
2025-11-03 19:00:00,19.0,41.0,53.0,17.990143,79.86697,target,25
2025-11-03 20:00:00,14.0,45.0,56.0,17.776031,84.254715,target,26
2025-11-03 21:00:00,12.0,42.0,56.0,17.556305,86.88467,target,27
2025-11-03 22:00:00,8.0,42.0,56.0,17.412018,88.2377,target,28
2025-11-03 23:00:00,3.0,40.0,46.0,17.279938,88.84401,target,29
2025-11-04 00:00:00,2.0,32.0,44.0,17.161774,89.981064,target,30
2025-11-04 01:00:00,2.0,30.0,46.0,17.042877,90.92627,target,31
2025-11-04 02:00:00,2.0,30.0,41.0,16.937164,91.65315,target,32
2025-11-04 03:00:00,3.0,27.0,34.0,16.814606,92.54964,target,33
2025-11-04 04:00:00,7.0,28.0,34.0,16.662994,93.54487,target,34
2025-11-04 05:00:00,10.0,25.0,34.0,16.434235,95.38448,target,35
2025-11-04 06:00:00,4.0,22.0,29.0,16.13565,99.116135,target,36
2025-11-04 07:00:00,4.0,21.0,29.0,15.983795,100.00746,target,37
2025-11-04 08:00:00,4.0,26.0,31.0,15.878571,99.44531,target,38
2025-11-04 09:00:00,6.0,28.0,34.0,15.732086,97.281204,target,39
2025-11-04 10:00:00,11.0,28.0,41.0,16.214752,86.94272,target,40
2025-11-04 11:00:00,20.0,29.0,34.0,17.294342,81.54185,target,41
2025-11-04 12:00:00,36.0,21.0,29.0,18.291412,77.967674,target,42
2025-11-04 13:00:00,43.0,18.0,29.0,19.009918,74.23789,target,43
2025-11-04 14:00:00,52.0,18.0,29.0,19.37149,71.091835,target,44
2025-11-04 15:00:00,60.0,17.0,27.0,19.680573,68.13408,target,45
2025-11-04 16:00:00,61.0,18.0,22.0,19.777985,66.52201,target,46
2025-11-04 17:00:00,53.0,27.0,17.0,19.65152,69.18093,target,47
2025-11-04 18:00:00,43.0,35.0,31.0,18.592926,77.29992,target,48
