time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 23:00:00,84.0,35.0,37.0,14.0961,62.125694,target,21
2025-04-26 00:00:00,95.0,27.0,40.0,13.6371155,63.898636,target,22
2025-04-26 01:00:00,97.0,24.0,40.0,13.335846,65.87612,target,23
2025-04-26 02:00:00,86.0,29.0,42.0,13.151764,66.73471,target,24
2025-04-26 03:00:00,83.0,30.0,43.0,13.065826,67.11832,target,25
2025-04-26 04:00:00,80.0,30.0,42.0,12.927887,67.34468,target,26
2025-04-26 05:00:00,73.0,30.0,38.0,12.8461,66.004555,target,27
2025-04-26 06:00:00,60.0,41.0,38.0,13.002106,64.497696,target,28
2025-04-26 07:00:00,57.0,47.0,45.0,13.021149,66.45018,target,29
2025-04-26 08:00:00,65.0,44.0,54.0,13.74527,63.101074,target,30
2025-04-26 09:00:00,89.0,36.0,54.0,15.268463,52.368702,target,31
2025-04-26 10:00:00,105.0,34.0,49.0,16.832672,43.921528,target,32
2025-04-26 11:00:00,113.0,30.0,37.0,18.224274,37.13372,target,33
2025-04-26 12:00:00,127.0,21.0,21.0,19.125397,34.241913,target,34
2025-04-26 13:00:00,128.0,15.0,8.0,19.736725,33.111595,target,35
2025-04-26 14:00:00,136.0,14.0,7.0,20.279205,32.7239,target,36
2025-04-26 15:00:00,144.0,17.0,8.0,20.628082,33.29589,target,37
2025-04-26 16:00:00,152.0,21.0,12.0,20.699615,35.04996,target,38
2025-04-26 17:00:00,162.0,23.0,17.0,20.391754,39.07684,target,39
2025-04-26 18:00:00,149.0,29.0,18.0,19.95279,42.967587,target,40
2025-04-26 19:00:00,141.0,29.0,15.0,18.570953,47.16198,target,41
2025-04-26 20:00:00,123.0,31.0,12.0,17.461823,50.356647,target,42
2025-04-26 21:00:00,99.0,34.0,10.0,16.910553,51.372116,target,43
2025-04-26 22:00:00,80.0,36.0,9.0,16.694489,51.30577,target,44
2025-04-26 23:00:00,70.0,39.0,10.0,16.257965,53.527283,target,45
2025-04-27 00:00:00,69.0,37.0,11.0,15.91568,54.75403,target,46
2025-04-27 01:00:00,71.0,35.0,11.0,15.751129,55.36855,target,47
2025-04-27 02:00:00,75.0,28.0,11.0,15.49527,57.042778,target,48
