time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 20:00:00,38.0,12.0,7.0,27.771881,86.60386,input,-6
2025-07-31 21:00:00,34.0,11.0,7.0,27.464264,87.22717,input,-5
2025-07-31 22:00:00,36.0,8.0,8.0,27.280914,87.41927,input,-4
2025-07-31 23:00:00,34.0,9.0,7.0,27.171051,87.9673,input,-3
2025-08-01 00:00:00,30.0,12.0,8.0,27.131989,88.04401,input,-2
2025-08-01 01:00:00,20.0,26.0,10.0,27.308014,87.83295,input,-1
2025-08-01 02:00:00,28.0,15.0,13.0,27.48819,87.94751,input,0
2025-08-01 03:00:00,26.0,18.0,17.0,27.600006,88.593735,target,1
2025-08-01 04:00:00,21.0,23.0,19.0,27.606598,89.61449,target,2
2025-08-01 05:00:00,11.0,34.0,21.0,27.523346,90.63269,target,3
2025-08-01 06:00:00,11.0,35.0,20.0,27.482086,91.973145,target,4
2025-08-01 07:00:00,18.0,26.0,22.0,27.556793,92.14502,target,5
2025-08-01 08:00:00,28.0,23.0,25.0,27.483795,92.14917,target,6
2025-08-01 09:00:00,44.0,22.0,26.0,27.611237,91.4754,target,7
2025-08-01 10:00:00,60.0,20.0,24.0,27.99234,90.59564,target,8
2025-08-01 11:00:00,84.0,19.0,24.0,28.414215,89.76912,target,9
2025-08-01 12:00:00,108.0,20.0,29.0,29.079254,85.19843,target,10
2025-08-01 13:00:00,145.0,19.0,30.0,29.710602,80.950745,target,11
2025-08-01 14:00:00,148.0,10.0,17.0,30.371979,76.26838,target,12
2025-08-01 15:00:00,131.0,6.0,16.0,30.764313,74.570274,target,13
2025-08-01 16:00:00,128.0,7.0,18.0,30.603424,76.20919,target,14
2025-08-01 17:00:00,121.0,6.0,17.0,30.2836,79.87891,target,15
2025-08-01 18:00:00,99.0,8.0,18.0,29.922516,85.43533,target,16
2025-08-01 19:00:00,80.0,13.0,17.0,29.010162,88.07182,target,17
2025-08-01 20:00:00,56.0,25.0,20.0,28.801666,89.75296,target,18
2025-08-01 21:00:00,43.0,24.0,17.0,28.948883,90.59386,target,19
2025-08-01 22:00:00,45.0,14.0,14.0,29.229156,89.82083,target,20
2025-08-01 23:00:00,39.0,14.0,14.0,29.46939,90.02239,target,21
2025-08-02 00:00:00,37.0,15.0,14.0,29.886627,89.54881,target,22
2025-08-02 01:00:00,13.0,42.0,21.0,29.703766,89.05992,target,23
2025-08-02 02:00:00,18.666666666666668,33.333333333333336,21.666666666666668,29.894196,87.01599,target,24
2025-08-02 03:00:00,24.333333333333336,24.666666666666668,22.33333333333333,29.845367,84.10191,target,25
2025-08-02 04:00:00,30.0,16.0,23.0,29.501373,82.625946,target,26
2025-08-02 05:00:00,30.0,18.0,25.0,29.029205,82.275604,target,27
2025-08-02 06:00:00,27.0,24.0,22.0,28.057281,85.46901,target,28
2025-08-02 07:00:00,28.0,26.0,17.0,28.013336,85.72336,target,29
2025-08-02 08:00:00,48.0,15.0,14.0,27.943512,86.79135,target,30
2025-08-02 09:00:00,32.0,24.0,18.0,27.66397,87.79503,target,31
2025-08-02 10:00:00,27.0,26.0,47.0,27.831696,84.590454,target,32
2025-08-02 11:00:00,37.0,26.0,51.0,28.516266,81.302795,target,33
2025-08-02 12:00:00,63.0,18.0,36.0,29.425201,77.90202,target,34
2025-08-02 13:00:00,65.0,14.0,20.0,30.123932,75.80832,target,35
2025-08-02 14:00:00,76.0,12.0,11.0,30.56485,74.64903,target,36
2025-08-02 15:00:00,86.0,9.0,14.0,31.239899,72.865555,target,37
2025-08-02 16:00:00,90.0,10.0,17.0,30.77945,76.63058,target,38
2025-08-02 17:00:00,86.0,10.0,16.0,29.503815,85.799866,target,39
2025-08-02 18:00:00,86.0,7.0,13.0,29.405182,88.16888,target,40
2025-08-02 19:00:00,78.0,5.0,10.0,29.773102,90.95548,target,41
2025-08-02 20:00:00,71.0,5.0,3.0,29.694733,92.48463,target,42
2025-08-02 21:00:00,48.0,17.0,7.0,29.584381,92.7968,target,43
2025-08-02 22:00:00,51.0,18.0,9.0,29.495758,92.53522,target,44
2025-08-02 23:00:00,47.0,16.0,10.0,29.367096,93.10048,target,45
2025-08-03 00:00:00,41.0,17.0,8.0,29.233063,93.842255,target,46
2025-08-03 01:00:00,36.0,16.0,8.0,29.19693,93.97457,target,47
2025-08-03 02:00:00,21.0,31.0,11.0,29.196198,93.34831,target,48
