time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 04:00:00,32.0,39.0,42.0,11.949371,94.65736,target,7
2025-03-12 05:00:00,26.0,44.0,40.0,11.881989,95.70442,target,8
2025-03-12 06:00:00,20.0,53.0,24.0,11.39444,97.69943,target,9
2025-03-12 07:00:00,14.0,46.0,13.0,11.313629,98.97887,target,10
2025-03-12 08:00:00,8.0,42.0,12.0,11.36734,99.462364,target,11
2025-03-12 09:00:00,11.0,40.0,12.0,11.444977,99.69015,target,12
2025-03-12 10:00:00,14.0,35.0,8.0,11.702057,99.369736,target,13
2025-03-12 11:00:00,21.0,29.0,8.0,11.7447815,99.26608,target,14
2025-03-12 12:00:00,34.0,21.0,10.0,11.776276,98.795364,target,15
2025-03-12 13:00:00,32.0,27.0,14.0,11.79483,98.71993,target,16
2025-03-12 14:00:00,41.0,29.0,19.0,11.993805,96.83271,target,17
2025-03-12 15:00:00,38.0,39.0,35.0,11.97818,95.06252,target,18
2025-03-12 16:00:00,37.0,46.0,43.0,11.884674,93.47276,target,19
2025-03-12 17:00:00,46.0,44.0,47.0,11.718414,92.50337,target,20
2025-03-12 18:00:00,44.0,44.0,49.0,12.025543,90.48929,target,21
2025-03-12 19:00:00,55.0,33.0,48.0,11.819977,90.87149,target,22
2025-03-12 20:00:00,62.0,30.0,42.0,11.503815,91.69321,target,23
2025-03-12 21:00:00,63.0,27.0,34.0,11.048737,93.19584,target,24
2025-03-12 22:00:00,62.0,24.0,35.0,10.542877,94.79265,target,25
2025-03-12 23:00:00,61.0,19.0,26.0,10.10733,96.02107,target,26
2025-03-13 00:00:00,78.0,13.0,8.0,9.892242,96.41044,target,27
2025-03-13 01:00:00,66.0,14.0,10.0,9.795074,96.42124,target,28
2025-03-13 02:00:00,68.0,12.0,10.0,9.733307,96.4193,target,29
2025-03-13 03:00:00,71.0,11.0,10.0,9.674225,96.237114,target,30
2025-03-13 04:00:00,67.0,12.0,13.0,9.570465,96.62809,target,31
2025-03-13 05:00:00,65.0,13.0,13.0,9.476715,97.18355,target,32
2025-03-13 06:00:00,68.0,13.0,13.0,9.792145,97.063065,target,33
2025-03-13 07:00:00,66.0,16.0,15.0,9.671295,97.419075,target,34
2025-03-13 08:00:00,66.0,15.0,17.0,9.65921,96.9493,target,35
2025-03-13 09:00:00,64.0,16.0,18.0,9.685333,96.01855,target,36
2025-03-13 10:00:00,62.0,20.0,22.0,9.468658,94.05113,target,37
2025-03-13 11:00:00,67.0,23.0,23.0,9.277069,88.71355,target,38
2025-03-13 12:00:00,76.0,22.0,22.0,9.364166,78.77772,target,39
2025-03-13 13:00:00,57.0,27.0,23.0,9.655212,70.29875,target,40
2025-03-13 14:00:00,68.0,30.0,19.0,9.885895,64.93639,target,41
2025-03-13 15:00:00,72.0,29.0,16.0,10.0416565,61.612206,target,42
2025-03-13 16:00:00,70.0,30.0,16.0,10.049469,60.57322,target,43
2025-03-13 17:00:00,67.0,35.0,15.0,9.775055,62.314716,target,44
2025-03-13 18:00:00,62.0,38.0,15.0,9.534088,69.910416,target,45
2025-03-13 19:00:00,58.0,39.0,15.0,9.221588,70.100845,target,46
2025-03-13 20:00:00,57.0,37.0,15.0,9.10025,69.08129,target,47
2025-03-13 21:00:00,46.0,44.0,19.0,8.85733,69.433815,target,48
