time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 11:00:00,57.0,19.0,8.0,-0.88778687,31.293486,input,-70
2025-01-15 12:00:00,61.0,18.0,8.0,-0.3515625,28.114832,input,-69
2025-01-15 13:00:00,68.0,16.0,7.0,0.20935059,26.160633,input,-68
2025-01-15 14:00:00,72.0,16.0,7.0,0.72735596,25.070152,input,-67
2025-01-15 15:00:00,70.0,19.0,7.0,1.1210632,24.562748,input,-66
2025-01-15 16:00:00,70.0,19.0,7.0,1.3420105,24.455185,input,-65
2025-01-15 17:00:00,71.0,20.0,6.0,1.3518982,25.09728,input,-64
2025-01-15 18:00:00,68.0,24.0,8.0,1.9707947,25.304596,input,-63
2025-01-15 19:00:00,64.0,25.0,9.0,1.79599,25.264349,input,-62
2025-01-15 20:00:00,61.0,26.0,9.0,1.5468445,26.027935,input,-61
2025-01-15 21:00:00,44.0,43.0,11.0,1.254364,27.47496,input,-60
2025-01-15 22:00:00,17.0,68.0,14.0,0.9425354,30.050556,input,-59
2025-01-15 23:00:00,13.0,72.0,15.0,0.6211853,34.831383,input,-58
2025-01-16 00:00:00,14.0,69.0,16.0,0.349823,39.783726,input,-57
2025-01-16 01:00:00,10.0,72.0,17.0,0.14053345,42.342346,input,-56
2025-01-16 02:00:00,14.0,66.0,19.0,0.021697998,40.541206,input,-55
2025-01-16 03:00:00,11.0,66.0,23.0,-0.028656006,38.729702,input,-54
2025-01-16 04:00:00,22.0,52.0,23.0,-0.037750244,37.4247,input,-53
2025-01-16 05:00:00,24.0,49.0,24.0,-0.029205322,36.37412,input,-52
2025-01-16 06:00:00,10.0,62.0,27.0,-0.07330322,36.258003,input,-51
2025-01-16 07:00:00,8.0,61.0,31.0,0.012268066,33.16021,input,-50
2025-01-16 08:00:00,10.0,57.0,31.0,0.18112183,30.04981,input,-49
2025-01-16 09:00:00,12.0,56.0,31.0,0.34799194,27.782394,input,-48
2025-01-16 10:00:00,25.0,51.0,26.0,0.47250366,39.347954,input,-47
2025-01-16 11:00:00,42.0,38.0,23.0,1.2615051,34.76198,input,-46
2025-01-16 12:00:00,59.0,27.0,19.0,2.0939026,31.761932,input,-45
2025-01-16 13:00:00,70.0,21.0,21.0,2.8719177,30.59831,input,-44
2025-01-16 14:00:00,77.0,21.0,23.0,3.5868835,30.030327,input,-43
2025-01-16 15:00:00,82.0,20.0,23.0,4.147064,29.942362,input,-42
2025-01-16 16:00:00,74.0,26.0,24.0,4.506256,30.210754,input,-41
2025-01-16 17:00:00,66.0,33.0,27.0,4.6686707,29.524506,input,-40
2025-01-16 18:00:00,54.0,44.0,32.0,4.6319885,29.90102,input,-39
2025-01-16 19:00:00,42.0,51.0,37.0,4.772949,29.004917,input,-38
2025-01-16 20:00:00,27.0,61.0,38.0,4.8655396,28.281977,input,-37
2025-01-16 21:00:00,26.0,59.0,40.0,4.941803,27.667257,input,-36
2025-01-16 22:00:00,9.0,81.0,42.0,4.9897766,27.364086,input,-35
2025-01-16 23:00:00,8.0,82.0,42.0,5.007782,27.251926,input,-34
2025-01-17 00:00:00,8.0,82.0,42.0,5.009186,27.101013,input,-33
2025-01-17 01:00:00,8.0,86.0,46.0,4.9773865,26.997366,input,-32
2025-01-17 02:00:00,8.0,80.0,55.0,4.90448,27.174095,input,-31
2025-01-17 03:00:00,8.0,75.0,58.0,4.7510986,27.53787,input,-30
2025-01-17 04:00:00,8.0,72.0,56.0,4.511444,28.18121,input,-29
2025-01-17 05:00:00,9.0,71.0,54.0,4.2533875,28.811144,input,-28
2025-01-17 06:00:00,13.0,66.0,50.0,3.8453674,33.10163,input,-27
2025-01-17 07:00:00,8.0,68.0,53.0,3.7296448,33.570812,input,-26
2025-01-17 08:00:00,9.0,66.0,52.0,3.6855469,33.690247,input,-25
2025-01-17 09:00:00,12.0,68.0,51.0,3.6612854,33.586224,input,-24
2025-01-17 10:00:00,24.0,61.0,47.0,3.7485962,34.25676,input,-23
2025-01-17 11:00:00,46.0,54.0,45.0,4.1490173,36.17123,input,-22
2025-01-17 12:00:00,77.0,35.0,40.0,4.682892,39.91618,input,-21
2025-01-17 13:00:00,84.0,32.0,41.0,5.339813,38.875954,input,-20
2025-01-17 14:00:00,90.0,31.0,43.0,5.9003296,38.047882,input,-19
2025-01-17 15:00:00,100.0,28.0,42.0,6.2051086,38.461067,input,-18
2025-01-17 16:00:00,105.0,27.0,41.0,6.1506042,39.608784,input,-17
2025-01-17 17:00:00,100.0,32.0,40.0,5.920166,37.092575,input,-16
2025-01-17 18:00:00,90.0,40.0,44.0,6.4290466,33.175552,input,-15
2025-01-17 19:00:00,70.0,55.0,50.0,6.5133057,29.529297,input,-14
2025-01-17 20:00:00,60.0,55.0,46.0,6.4965515,25.969425,input,-13
2025-01-17 21:00:00,55.0,52.0,48.0,6.3895874,24.697933,input,-12
2025-01-17 22:00:00,38.0,66.0,50.0,6.0870667,27.30598,input,-11
2025-01-17 23:00:00,28.0,73.0,50.0,5.722748,31.971203,input,-10
2025-01-18 00:00:00,22.0,77.0,53.0,5.3473206,36.236828,input,-9
2025-01-18 01:00:00,16.0,82.0,54.0,5.0484314,38.83841,input,-8
2025-01-18 02:00:00,14.0,84.0,58.0,4.814789,39.804226,input,-7
2025-01-18 03:00:00,8.0,100.0,72.0,4.626892,39.964012,input,-6
2025-01-18 04:00:00,8.0,99.0,74.0,4.488312,39.380955,input,-5
2025-01-18 05:00:00,8.0,99.0,77.0,4.399536,38.792244,input,-4
2025-01-18 06:00:00,8.0,96.0,78.0,4.3039246,40.211998,input,-3
2025-01-18 07:00:00,9.0,96.0,78.0,4.1530457,40.888573,input,-2
2025-01-18 08:00:00,17.0,87.0,74.0,3.910431,42.456375,input,-1
2025-01-18 09:00:00,31.0,74.0,77.0,3.7491455,44.400517,input,0
2025-01-18 10:00:00,35.0,77.0,87.0,3.5600586,53.608257,target,1
2025-01-18 11:00:00,37.0,83.0,87.0,4.8523865,54.313477,target,2
2025-01-18 12:00:00,57.0,71.0,77.0,6.434906,49.720135,target,3
2025-01-18 13:00:00,69.0,63.0,67.0,7.881256,45.923542,target,4
2025-01-18 14:00:00,79.0,57.0,64.0,8.971649,43.37138,target,5
2025-01-18 15:00:00,82.0,57.0,62.0,9.642914,42.059486,target,6
2025-01-18 16:00:00,83.0,58.0,58.0,9.957428,41.15835,target,7
2025-01-18 17:00:00,65.0,76.0,69.0,10.096771,38.929253,target,8
2025-01-18 18:00:00,41.0,94.0,73.0,10.244049,37.386803,target,9
2025-01-18 19:00:00,28.0,100.0,77.0,10.039032,36.33541,target,10
2025-01-18 20:00:00,14.0,105.0,79.0,9.700317,36.585747,target,11
2025-01-18 21:00:00,10.0,106.0,78.0,9.23819,38.675655,target,12
2025-01-18 22:00:00,21.0,103.0,79.0,8.702911,42.262352,target,13
2025-01-18 23:00:00,37.0,84.0,77.0,8.387543,45.25863,target,14
2025-01-19 00:00:00,25.0,90.0,76.0,8.321564,45.943855,target,15
2025-01-19 01:00:00,21.0,85.0,76.0,8.448395,44.14887,target,16
2025-01-19 02:00:00,12.0,92.0,84.0,8.597504,41.7722,target,17
2025-01-19 03:00:00,8.0,101.0,96.0,8.817291,38.973938,target,18
2025-01-19 04:00:00,8.0,94.0,88.0,9.012573,36.593975,target,19
2025-01-19 05:00:00,8.0,89.0,86.0,9.160461,34.74411,target,20
2025-01-19 06:00:00,8.0,79.0,87.0,8.527466,39.235752,target,21
2025-01-19 07:00:00,7.0,76.0,82.0,8.47937,38.428802,target,22
2025-01-19 08:00:00,11.0,78.0,70.0,8.547455,36.9915,target,23
2025-01-19 09:00:00,25.0,72.0,63.0,8.733154,36.073483,target,24
2025-01-19 10:00:00,54.0,52.0,60.0,8.930023,35.630997,target,25
2025-01-19 11:00:00,60.0,55.0,61.0,9.6111145,40.443752,target,26
2025-01-19 12:00:00,82.0,45.0,61.0,10.702057,41.17579,target,27
2025-01-19 13:00:00,117.0,28.0,54.0,11.674896,38.936363,target,28
2025-01-19 14:00:00,132.0,24.0,49.0,12.375702,37.682,target,29
2025-01-19 15:00:00,132.0,23.0,45.0,12.74527,37.479828,target,30
2025-01-19 16:00:00,130.0,32.0,63.0,12.786774,38.256298,target,31
2025-01-19 17:00:00,123.0,40.0,64.0,12.708649,38.200012,target,32
2025-01-19 18:00:00,112.0,48.0,66.0,12.562408,37.44946,target,33
2025-01-19 19:00:00,78.0,67.0,73.0,12.502594,36.671093,target,34
2025-01-19 20:00:00,76.0,56.0,71.0,12.448395,35.854034,target,35
2025-01-19 21:00:00,23.0,120.0,75.0,12.412262,34.867046,target,36
2025-01-19 22:00:00,7.0,135.0,76.0,12.337341,33.728626,target,37
2025-01-19 23:00:00,8.0,134.0,77.0,12.038666,33.60078,target,38
2025-01-20 00:00:00,13.0,126.0,80.0,11.412415,35.061317,target,39
2025-01-20 01:00:00,8.0,125.0,82.0,10.605499,37.56495,target,40
2025-01-20 02:00:00,8.0,117.0,84.0,9.708557,40.829243,target,41
2025-01-20 03:00:00,7.0,108.0,82.0,9.002838,43.323826,target,42
2025-01-20 04:00:00,21.0,90.0,77.0,8.409393,45.184246,target,43
2025-01-20 05:00:00,42.0,67.0,69.0,7.8267517,46.949123,target,44
2025-01-20 06:00:00,45.0,65.0,78.0,6.6919556,51.661026,target,45
2025-01-20 07:00:00,73.0,40.0,83.0,6.360504,51.78293,target,46
2025-01-20 08:00:00,65.0,47.0,94.0,6.2982483,50.705845,target,47
2025-01-20 09:00:00,51.0,58.0,94.0,6.3230896,50.01432,target,48
