time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 02:00:00,24.0,34.0,78.0,13.597076,75.17158,target,5
2025-04-22 03:00:00,33.0,26.0,64.0,13.294342,60.4148,target,6
2025-04-22 04:00:00,42.0,22.0,51.0,12.227936,55.94255,target,7
2025-04-22 05:00:00,41.0,25.0,41.0,11.4496155,56.907104,target,8
2025-04-22 06:00:00,26.0,35.0,33.0,12.350739,55.24221,target,9
2025-04-22 07:00:00,29.0,38.0,35.0,12.16568,52.294434,target,10
2025-04-22 08:00:00,60.0,19.0,31.0,12.909576,49.55419,target,11
2025-04-22 09:00:00,69.0,17.0,22.0,14.435699,36.326584,target,12
2025-04-22 10:00:00,75.0,15.0,3.0,15.772125,29.572441,target,13
2025-04-22 11:00:00,77.0,18.0,7.0,16.93106,25.50507,target,14
2025-04-22 12:00:00,85.0,17.0,10.0,17.973541,23.125778,target,15
2025-04-22 13:00:00,95.0,14.0,3.0,18.911774,21.792072,target,16
2025-04-22 14:00:00,102.0,12.0,3.0,19.636139,21.43826,target,17
2025-04-22 15:00:00,103.0,12.0,3.0,19.923492,21.918995,target,18
2025-04-22 16:00:00,106.0,12.0,3.0,19.80777,22.918144,target,19
2025-04-22 17:00:00,100.0,24.0,14.0,18.136383,30.06783,target,20
2025-04-22 18:00:00,92.0,31.0,20.0,15.64444,39.651314,target,21
2025-04-22 19:00:00,90.0,29.0,21.0,13.579254,42.849407,target,22
2025-04-22 20:00:00,90.0,29.0,24.0,12.96402,42.69932,target,23
2025-04-22 21:00:00,78.0,29.0,21.0,12.927399,43.05056,target,24
2025-04-22 22:00:00,57.0,41.0,18.0,13.121735,44.106544,target,25
2025-04-22 23:00:00,60.0,39.0,17.0,13.240631,45.94633,target,26
2025-04-23 00:00:00,48.0,43.0,18.0,13.353424,47.9785,target,27
2025-04-23 01:00:00,33.0,49.0,17.0,13.324371,50.777626,target,28
2025-04-23 02:00:00,48.0,40.0,28.0,13.187897,53.469437,target,29
2025-04-23 03:00:00,53.0,34.0,31.0,13.29361,55.47841,target,30
2025-04-23 04:00:00,25.0,42.0,35.0,13.346832,57.96452,target,31
2025-04-23 05:00:00,13.0,49.0,47.0,13.155426,60.018764,target,32
2025-04-23 06:00:00,16.0,54.0,45.0,13.603912,61.91661,target,33
2025-04-23 07:00:00,23.0,53.0,36.0,13.769196,61.521927,target,34
2025-04-23 08:00:00,48.0,46.0,39.0,15.206696,53.25836,target,35
2025-04-23 09:00:00,78.0,34.0,31.0,17.135406,44.983795,target,36
2025-04-23 10:00:00,82.0,34.0,37.0,18.875885,39.688873,target,37
2025-04-23 11:00:00,82.5,30.0,35.0,20.706207,35.90428,target,38
2025-04-23 12:00:00,83.0,25.666666666666668,29.0,22.510406,32.36581,target,39
2025-04-23 13:00:00,88.0,21.333333333333336,36.0,24.1857,27.755306,target,40
2025-04-23 14:00:00,86.0,17.0,39.0,25.620514,22.185333,target,41
2025-04-23 15:00:00,98.5,13.0,39.0,26.544098,18.668564,target,42
2025-04-23 16:00:00,111.0,14.0,39.0,26.85196,16.967184,target,43
2025-04-23 17:00:00,101.0,12.0,88.0,26.358063,17.879957,target,44
2025-04-23 18:00:00,97.0,13.0,30.0,25.200104,19.368404,target,45
2025-04-23 19:00:00,96.0,13.0,20.0,23.579987,19.410456,target,46
2025-04-23 20:00:00,92.0,12.0,23.0,21.445465,18.842709,target,47
2025-04-23 21:00:00,91.0,12.0,21.0,19.443268,18.746872,target,48
