time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 19:00:00,67.0,5.0,19.0,-7.37677,14.682883,target,3
2025-02-06 20:00:00,63.0,5.0,19.0,-9.021942,13.907859,target,4
2025-02-06 21:00:00,65.0,2.0,20.0,-10.5199585,14.465423,target,5
2025-02-06 22:00:00,66.0,1.0,13.0,-11.676636,15.658662,target,6
2025-02-06 23:00:00,68.0,1.0,9.0,-12.535919,17.871582,target,7
2025-02-07 00:00:00,65.0,1.0,12.0,-13.151459,19.578018,target,8
2025-02-07 01:00:00,63.0,2.0,8.0,-13.648773,20.49971,target,9
2025-02-07 02:00:00,62.0,2.0,13.0,-14.107544,21.447083,target,10
2025-02-07 03:00:00,63.0,1.0,3.0,-14.524994,21.738651,target,11
2025-02-07 04:00:00,65.0,2.0,3.0,-14.877167,22.167522,target,12
2025-02-07 05:00:00,66.0,1.0,3.0,-15.164581,22.719313,target,13
2025-02-07 06:00:00,65.0,1.0,12.0,-16.004425,25.845905,target,14
2025-02-07 07:00:00,62.0,4.0,10.0,-16.036713,26.40654,target,15
2025-02-07 08:00:00,57.0,9.0,17.0,-15.964081,26.964785,target,16
2025-02-07 09:00:00,59.0,7.0,6.0,-15.345062,26.001728,target,17
2025-02-07 10:00:00,63.0,5.0,3.0,-14.396027,25.061855,target,18
2025-02-07 11:00:00,67.0,3.0,7.0,-13.269806,23.730175,target,19
2025-02-07 12:00:00,70.0,4.0,3.0,-11.962982,22.595493,target,20
2025-02-07 13:00:00,73.0,2.0,3.0,-10.645905,21.278889,target,21
2025-02-07 14:00:00,73.0,2.0,3.0,-9.435516,19.826298,target,22
2025-02-07 15:00:00,74.0,1.0,3.0,-8.45697,18.764025,target,23
2025-02-07 16:00:00,73.0,2.0,3.0,-7.820221,18.250713,target,24
2025-02-07 17:00:00,72.0,2.0,3.0,-7.598175,18.345238,target,25
2025-02-07 18:00:00,69.0,4.0,14.0,-8.387726,20.168285,target,26
2025-02-07 19:00:00,64.0,7.0,13.0,-8.773895,21.163918,target,27
2025-02-07 20:00:00,64.0,6.0,13.0,-9.354492,22.91833,target,28
2025-02-07 21:00:00,65.0,5.0,13.0,-10.034119,25.213362,target,29
2025-02-07 22:00:00,66.0,5.0,6.0,-10.581299,27.007442,target,30
2025-02-07 23:00:00,65.0,4.0,3.0,-10.983551,28.173416,target,31
2025-02-08 00:00:00,64.0,4.0,7.0,-11.271851,29.04388,target,32
2025-02-08 01:00:00,62.0,5.0,7.0,-11.461456,29.603415,target,33
2025-02-08 02:00:00,60.0,5.0,9.0,-11.606598,29.515175,target,34
2025-02-08 03:00:00,53.0,11.0,6.0,-11.703644,29.371887,target,35
2025-02-08 04:00:00,51.0,17.0,9.0,-11.72403,28.741192,target,36
2025-02-08 05:00:00,52.0,21.0,15.0,-11.687225,27.982136,target,37
2025-02-08 06:00:00,52.0,21.0,8.0,-12.029968,28.441113,target,38
2025-02-08 07:00:00,49.0,24.0,11.0,-12.079468,28.26262,target,39
2025-02-08 08:00:00,44.0,26.0,14.0,-12.177399,28.85332,target,40
2025-02-08 09:00:00,43.0,28.0,8.0,-12.1716,30.020836,target,41
2025-02-08 10:00:00,53.0,22.0,17.0,-10.850006,27.974436,target,42
2025-02-08 11:00:00,62.0,14.0,6.0,-9.18515,26.281612,target,43
2025-02-08 12:00:00,63.5,13.0,12.0,-7.827667,25.094715,target,44
2025-02-08 13:00:00,65.0,14.0,3.0,-6.865631,24.264683,target,45
2025-02-08 14:00:00,70.0,9.0,3.0,-6.1705627,23.342453,target,46
2025-02-08 15:00:00,71.0,9.25,3.0,-5.6860657,22.286854,target,47
2025-02-08 16:00:00,73.0,9.5,10.0,-5.416046,21.537285,target,48
