time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 08:00:00,10.0,52.0,44.0,2.1699219,49.029305,input,-69
2025-03-07 09:00:00,22.0,45.0,50.0,2.1039429,52.27732,input,-68
2025-03-07 10:00:00,30.0,44.0,49.0,3.356842,44.34228,input,-67
2025-03-07 11:00:00,49.0,35.0,32.0,4.623932,33.72282,input,-66
2025-03-07 12:00:00,87.0,18.0,19.0,5.4752502,27.436865,input,-65
2025-03-07 13:00:00,91.0,14.0,18.0,5.8243713,25.602543,input,-64
2025-03-07 14:00:00,94.0,11.0,9.0,6.0851135,24.881634,input,-63
2025-03-07 15:00:00,95.0,10.0,3.0,6.2467346,25.174465,input,-62
2025-03-07 16:00:00,93.0,10.0,11.0,6.126129,26.580177,input,-61
2025-03-07 17:00:00,94.0,11.0,16.0,5.632477,30.013725,input,-60
2025-03-07 18:00:00,93.0,17.0,16.0,4.5641174,34.265312,input,-59
2025-03-07 19:00:00,91.0,20.0,22.0,4.407135,34.6151,input,-58
2025-03-07 20:00:00,83.0,22.0,26.0,4.3302307,34.747,input,-57
2025-03-07 21:00:00,57.0,36.0,43.0,4.037262,36.729206,input,-56
2025-03-07 22:00:00,46.0,42.0,49.0,3.6564026,40.81625,input,-55
2025-03-07 23:00:00,47.0,39.0,36.0,3.5011292,44.787273,input,-54
2025-03-08 00:00:00,44.0,38.0,32.0,3.2220154,50.32014,input,-53
2025-03-08 01:00:00,49.0,34.0,44.0,3.2935486,52.425987,input,-52
2025-03-08 02:00:00,70.0,20.0,29.0,3.4823914,52.788647,input,-51
2025-03-08 03:00:00,79.0,14.0,31.0,3.3866272,53.67537,input,-50
2025-03-08 04:00:00,77.0,13.0,41.0,3.1426392,55.675217,input,-49
2025-03-08 05:00:00,60.0,21.0,51.0,2.946869,57.426613,input,-48
2025-03-08 06:00:00,38.0,33.0,41.0,2.783905,60.73776,input,-47
2025-03-08 07:00:00,24.0,46.0,54.0,2.8320923,60.948975,input,-46
2025-03-08 08:00:00,44.0,36.0,56.0,2.8303528,61.319267,input,-45
2025-03-08 09:00:00,65.0,26.0,55.0,2.8856506,62.35364,input,-44
2025-03-08 10:00:00,71.0,28.0,57.0,4.1095276,63.320663,input,-43
2025-03-08 11:00:00,84.0,24.0,62.0,5.671295,58.67711,input,-42
2025-03-08 12:00:00,94.0,22.0,60.0,7.20401,53.570328,input,-41
2025-03-08 13:00:00,108.0,18.0,64.0,8.551178,48.96621,input,-40
2025-03-08 14:00:00,115.0,16.0,63.0,9.571686,45.484188,input,-39
2025-03-08 15:00:00,121.0,14.0,60.0,10.20401,43.239742,input,-38
2025-03-08 16:00:00,125.0,15.0,64.0,10.388092,43.00267,input,-37
2025-03-08 17:00:00,126.0,18.0,71.0,9.953278,46.323563,input,-36
2025-03-08 18:00:00,84.0,49.0,87.0,9.044342,51.84866,input,-35
2025-03-08 19:00:00,62.0,69.0,114.0,8.977936,51.973183,input,-34
2025-03-08 20:00:00,68.0,65.0,130.0,9.308502,50.001236,input,-33
2025-03-08 21:00:00,67.0,60.0,135.0,9.47525,47.882057,input,-32
2025-03-08 22:00:00,56.0,59.0,136.0,9.342926,46.849495,input,-31
2025-03-08 23:00:00,61.0,49.0,128.0,8.946442,46.910686,input,-30
2025-03-09 00:00:00,60.0,46.0,129.0,8.278473,48.5544,input,-29
2025-03-09 01:00:00,56.0,45.0,123.0,7.542389,51.50798,input,-28
2025-03-09 02:00:00,48.0,47.0,130.0,6.96402,55.386326,input,-27
2025-03-09 03:00:00,18.0,67.0,131.0,6.329254,60.65741,input,-26
2025-03-09 04:00:00,21.0,60.0,133.0,5.777252,65.38177,input,-25
2025-03-09 05:00:00,28.0,51.0,142.0,5.724762,66.45575,input,-24
2025-03-09 06:00:00,29.0,47.0,147.0,5.9842834,68.06943,input,-23
2025-03-09 07:00:00,21.0,51.0,145.0,6.1803284,66.639114,input,-22
2025-03-09 08:00:00,19.0,56.0,154.0,6.365387,65.45244,input,-21
2025-03-09 09:00:00,36.0,53.0,152.0,6.3226624,66.13293,input,-20
2025-03-09 10:00:00,59.0,55.0,147.0,7.393463,64.14179,input,-19
2025-03-09 11:00:00,85.0,50.0,131.0,9.427643,55.971806,input,-18
2025-03-09 12:00:00,107.0,43.0,122.0,10.9635315,48.994595,input,-17
2025-03-09 13:00:00,132.0,24.0,84.0,11.663971,42.987526,input,-16
2025-03-09 14:00:00,134.0,18.0,62.0,12.015533,40.40112,input,-15
2025-03-09 15:00:00,138.0,20.0,62.0,12.278229,39.498093,input,-14
2025-03-09 16:00:00,150.0,20.0,68.0,12.369049,40.600986,input,-13
2025-03-09 17:00:00,146.0,23.0,70.0,11.938141,42.35106,input,-12
2025-03-09 18:00:00,142.0,22.0,75.0,11.300934,44.012466,input,-11
2025-03-09 19:00:00,129.0,29.0,84.0,10.671051,44.847477,input,-10
2025-03-09 20:00:00,127.0,31.0,92.0,10.604401,43.085735,input,-9
2025-03-09 21:00:00,113.0,34.0,103.0,10.832428,40.37643,input,-8
2025-03-09 22:00:00,102.0,35.0,94.0,10.700348,39.619034,input,-7
2025-03-09 23:00:00,100.0,32.0,88.0,10.209137,41.064823,input,-6
2025-03-10 00:00:00,99.0,29.0,88.0,9.606354,44.058746,input,-5
2025-03-10 01:00:00,98.0,25.0,85.0,9.063141,47.63195,input,-4
2025-03-10 02:00:00,77.0,33.0,87.0,8.565582,51.291683,input,-3
2025-03-10 03:00:00,62.0,35.0,88.0,7.914215,55.30797,input,-2
2025-03-10 04:00:00,51.0,36.0,92.0,7.1961975,59.10974,input,-1
2025-03-10 05:00:00,45.0,39.0,93.0,6.61026,61.96515,input,0
2025-03-10 06:00:00,43.0,42.0,100.0,6.742584,61.424767,target,1
2025-03-10 07:00:00,40.0,44.0,99.0,6.3141174,62.773052,target,2
2025-03-10 08:00:00,38.0,47.0,102.0,6.096344,63.13025,target,3
2025-03-10 09:00:00,49.0,40.0,103.0,6.8504944,60.097,target,4
2025-03-10 10:00:00,64.0,40.0,96.0,7.9044495,55.179295,target,5
2025-03-10 11:00:00,90.0,35.0,85.0,8.955963,51.702133,target,6
2025-03-10 12:00:00,100.0,34.0,79.0,10.014801,48.785576,target,7
2025-03-10 13:00:00,110.0,33.0,84.0,10.886871,46.169365,target,8
2025-03-10 14:00:00,122.0,30.0,84.0,11.876617,43.53497,target,9
2025-03-10 15:00:00,132.0,28.0,81.0,12.693756,41.721054,target,10
2025-03-10 16:00:00,135.0,30.0,84.0,12.998444,40.820812,target,11
2025-03-10 17:00:00,137.0,29.0,90.0,12.546295,41.529606,target,12
2025-03-10 18:00:00,140.0,30.0,90.0,10.9010315,47.456963,target,13
2025-03-10 19:00:00,130.0,35.0,87.0,10.00235,51.15036,target,14
2025-03-10 20:00:00,98.0,46.0,108.0,9.575104,53.816025,target,15
2025-03-10 21:00:00,99.0,34.0,87.0,9.762604,52.666267,target,16
2025-03-10 22:00:00,93.0,32.0,85.0,10.013824,50.398735,target,17
2025-03-10 23:00:00,86.0,33.0,90.0,10.429596,48.61087,target,18
2025-03-11 00:00:00,78.0,35.0,93.0,10.731598,50.02486,target,19
2025-03-11 01:00:00,70.0,38.0,96.0,10.808258,53.12314,target,20
2025-03-11 02:00:00,56.0,41.0,105.0,10.510162,57.115097,target,21
2025-03-11 03:00:00,50.0,42.0,100.0,10.066315,60.806713,target,22
2025-03-11 04:00:00,36.0,47.0,110.0,9.613678,64.10646,target,23
2025-03-11 05:00:00,11.0,64.0,110.0,9.152985,66.807014,target,24
2025-03-11 06:00:00,16.0,57.0,118.0,9.117828,66.92347,target,25
2025-03-11 07:00:00,16.0,57.0,123.0,8.570709,69.46227,target,26
2025-03-11 08:00:00,12.0,60.0,127.0,8.116852,71.96492,target,27
2025-03-11 09:00:00,24.0,54.0,120.0,9.111237,68.48054,target,28
2025-03-11 10:00:00,34.0,56.0,98.0,10.79068,61.59482,target,29
2025-03-11 11:00:00,53.0,54.0,89.0,12.01236,57.586445,target,30
2025-03-11 12:00:00,84.0,48.0,80.0,12.83316,55.404316,target,31
2025-03-11 13:00:00,94.0,42.0,75.0,13.443268,54.003098,target,32
2025-03-11 14:00:00,103.0,39.0,83.0,14.602936,50.793736,target,33
2025-03-11 15:00:00,114.0,26.0,78.0,15.532135,47.42124,target,34
2025-03-11 16:00:00,112.0,26.0,65.0,15.302399,50.22092,target,35
2025-03-11 17:00:00,106.0,41.0,86.0,14.886627,51.99847,target,36
2025-03-11 18:00:00,97.0,49.0,95.0,13.296295,55.25328,target,37
2025-03-11 19:00:00,72.0,62.0,101.0,12.668121,56.8822,target,38
2025-03-11 20:00:00,46.0,73.0,109.0,12.382477,58.22198,target,39
2025-03-11 21:00:00,26.0,79.0,113.0,12.310944,59.430794,target,40
2025-03-11 22:00:00,10.0,94.0,117.0,12.266022,61.328255,target,41
2025-03-11 23:00:00,22.0,76.0,125.0,12.055328,64.16043,target,42
2025-03-12 00:00:00,31.0,63.0,136.0,11.8697815,67.638596,target,43
2025-03-12 01:00:00,36.0,55.0,138.0,11.418121,71.58166,target,44
2025-03-12 02:00:00,30.0,52.0,148.0,10.94986,68.24838,target,45
2025-03-12 03:00:00,26.0,50.0,143.0,10.342926,51.950386,target,46
2025-03-12 04:00:00,47.0,38.0,86.0,9.884918,35.02845,target,47
2025-03-12 05:00:00,65.0,26.0,42.0,10.165192,23.247393,target,48
