time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 09:00:00,29.0,65.0,94.0,0.712677,61.26986,input,-39
2025-12-06 10:00:00,14.0,68.0,96.0,1.6269836,61.028965,input,-38
2025-12-06 11:00:00,22.0,59.0,88.0,3.7467346,52.483936,input,-37
2025-12-06 12:00:00,32.0,52.0,78.0,5.707672,45.098896,input,-36
2025-12-06 13:00:00,30.0,54.0,71.0,7.1808167,39.772682,input,-35
2025-12-06 14:00:00,33.0,52.0,63.0,7.9908752,37.651653,input,-34
2025-12-06 15:00:00,43.0,43.0,39.0,8.105133,39.420986,input,-33
2025-12-06 16:00:00,34.0,51.0,66.0,7.832184,43.192154,input,-32
2025-12-06 17:00:00,28.0,57.0,53.0,7.490143,47.322044,input,-31
2025-12-06 18:00:00,14.0,65.0,71.0,7.413727,48.354656,input,-30
2025-12-06 19:00:00,10.5,70.0,88.5,7.512848,47.991478,input,-29
2025-12-06 20:00:00,7.0,75.0,106.0,7.8280334,46.532623,input,-28
2025-12-06 21:00:00,2.0,88.0,98.0,7.945221,45.667137,input,-27
2025-12-06 22:00:00,5.0,93.0,86.0,7.590973,47.564312,input,-26
2025-12-06 23:00:00,8.0,73.0,91.0,7.295807,47.94066,input,-25
2025-12-07 00:00:00,7.5,72.0,94.0,7.1424866,47.442905,input,-24
2025-12-07 01:00:00,7.0,71.0,97.0,6.9207153,46.99752,input,-23
2025-12-07 02:00:00,6.0,67.0,111.0,6.7606506,45.52102,input,-22
2025-12-07 03:00:00,4.0,64.0,100.0,6.8300476,42.725784,input,-21
2025-12-07 04:00:00,5.0,65.0,99.0,7.1012573,38.749622,input,-20
2025-12-07 05:00:00,7.0,67.0,109.0,7.4898987,33.981926,input,-19
2025-12-07 06:00:00,4.0,72.0,117.0,8.242798,27.914185,input,-18
2025-12-07 07:00:00,3.0,70.0,102.0,8.71756,24.09488,input,-17
2025-12-07 08:00:00,7.0,60.0,55.0,8.252533,24.424244,input,-16
2025-12-07 09:00:00,12.0,48.0,53.0,7.326874,25.343637,input,-15
2025-12-07 10:00:00,34.0,33.0,37.0,7.23761,25.587982,input,-14
2025-12-07 11:00:00,49.5,23.0,22.0,7.4570312,25.749926,input,-13
2025-12-07 12:00:00,65.0,18.5,14.0,7.405304,20.977753,input,-12
2025-12-07 13:00:00,67.0,14.0,9.0,7.365509,18.763988,input,-11
2025-12-07 14:00:00,69.0,9.0,8.0,7.287567,17.955917,input,-10
2025-12-07 15:00:00,68.0,8.0,11.0,6.9036255,19.443474,input,-9
2025-12-07 16:00:00,65.5,8.0,12.0,6.5608215,20.300083,input,-8
2025-12-07 17:00:00,63.0,8.0,13.0,6.4519653,19.149118,input,-7
2025-12-07 18:00:00,54.66666666666666,12.333333333333332,15.666666666666666,5.672515866666667,18.436054,input,-6
2025-12-07 19:00:00,46.33333333333333,16.666666666666664,18.33333333333333,4.893066433333333,17.72299,input,-5
2025-12-07 20:00:00,38.0,21.0,21.0,4.113617,17.009926,input,-4
2025-12-07 21:00:00,31.0,18.0,24.0,3.7913513,14.814982,input,-3
2025-12-07 22:00:00,29.0,23.0,16.0,3.5741272,14.40013,input,-2
2025-12-07 23:00:00,22.0,25.0,24.0,3.0641785,16.122665,input,-1
2025-12-08 00:00:00,28.0,21.0,14.0,2.3623962,18.583052,input,0
2025-12-08 01:00:00,30.0,19.0,9.0,1.6271362,21.49775,target,1
2025-12-08 02:00:00,25.0,26.0,8.0,0.97647095,24.009998,target,2
2025-12-08 03:00:00,23.0,26.0,16.0,0.39175415,26.110077,target,3
2025-12-08 04:00:00,22.0,28.0,13.0,-0.16378784,27.795593,target,4
2025-12-08 05:00:00,21.0,26.0,11.0,-0.7021179,29.31714,target,5
2025-12-08 06:00:00,20.0,29.0,15.0,-1.3821106,30.56471,target,6
2025-12-08 07:00:00,30.0,23.0,3.0,-1.8299255,32.13007,target,7
2025-12-08 08:00:00,35.0,18.0,12.0,-2.0948792,32.735397,target,8
2025-12-08 09:00:00,42.0,16.0,7.0,-2.1187134,32.642166,target,9
2025-12-08 10:00:00,47.0,16.0,3.0,-2.0013733,35.346325,target,10
2025-12-08 11:00:00,45.0,18.0,3.0,-1.0144348,32.71412,target,11
2025-12-08 12:00:00,48.0,16.0,6.0,-0.14642334,28.970669,target,12
2025-12-08 13:00:00,50.0,18.0,3.0,0.52001953,27.146461,target,13
2025-12-08 14:00:00,58.0,12.0,3.0,0.9881897,26.526821,target,14
2025-12-08 15:00:00,58.0,12.0,9.0,1.2131348,27.252731,target,15
2025-12-08 16:00:00,55.0,15.0,9.0,1.1852722,29.896275,target,16
2025-12-08 17:00:00,43.0,24.0,8.0,1.1165466,33.329136,target,17
2025-12-08 18:00:00,14.0,42.0,20.0,1.1103821,35.877472,target,18
2025-12-08 19:00:00,19.0,36.0,18.0,1.2410278,36.823746,target,19
2025-12-08 20:00:00,9.0,44.0,19.0,1.4772644,36.787132,target,20
2025-12-08 21:00:00,4.0,42.0,27.0,1.7089539,36.796356,target,21
2025-12-08 22:00:00,5.0,48.0,25.0,1.9147644,36.483746,target,22
2025-12-08 23:00:00,8.0,48.0,24.0,2.1358337,35.19165,target,23
2025-12-09 00:00:00,8.0,56.0,17.0,2.3208313,33.075577,target,24
2025-12-09 01:00:00,4.0,54.0,15.0,2.4424744,31.353603,target,25
2025-12-09 02:00:00,5.0,45.0,15.0,2.4586487,30.723358,target,26
2025-12-09 03:00:00,6.0,46.0,23.0,2.365448,31.25458,target,27
2025-12-09 04:00:00,7.0,52.0,27.0,2.189972,33.0337,target,28
2025-12-09 05:00:00,7.0,50.0,30.0,2.0758972,34.58142,target,29
2025-12-09 06:00:00,5.0,50.0,36.0,1.6073303,38.405766,target,30
2025-12-09 07:00:00,5.0,50.0,42.0,1.6664734,38.66509,target,31
2025-12-09 08:00:00,5.5,46.5,38.0,1.7434387,38.934807,target,32
2025-12-09 09:00:00,6.0,43.0,34.0,1.7640076,40.07814,target,33
2025-12-09 10:00:00,11.0,61.0,42.0,1.7011414,39.039932,target,34
2025-12-09 11:00:00,26.0,51.0,35.0,1.8818359,38.379803,target,35
2025-12-09 12:00:00,32.0,51.0,32.0,3.0000916,33.576088,target,36
2025-12-09 13:00:00,38.5,45.5,31.5,3.8733826,30.944538,target,37
2025-12-09 14:00:00,45.0,40.0,31.0,4.4030457,30.985294,target,38
2025-12-09 15:00:00,35.0,56.0,32.0,4.550995,33.299072,target,39
2025-12-09 16:00:00,27.0,68.0,40.0,4.4825134,36.82475,target,40
2025-12-09 17:00:00,30.0,59.0,45.0,4.201477,43.148533,target,41
2025-12-09 18:00:00,12.0,71.0,56.0,4.0737,50.99559,target,42
2025-12-09 19:00:00,5.0,58.0,72.0,3.7345886,60.48847,target,43
2025-12-09 20:00:00,8.0,36.0,47.0,3.6394958,65.65822,target,44
2025-12-09 21:00:00,8.0,35.0,47.0,3.6047363,67.104774,target,45
2025-12-09 22:00:00,10.0,32.0,40.0,3.6178894,67.342926,target,46
2025-12-09 23:00:00,10.0,31.0,38.0,3.6996765,66.74167,target,47
2025-12-10 00:00:00,6.0,40.0,41.0,3.7536316,66.0114,target,48
