time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 10:00:00,70.0,22.0,34.0,13.315094,61.321564,input,-21
2025-11-10 11:00:00,77.0,16.0,17.0,13.997955,56.526855,input,-20
2025-11-10 12:00:00,85.0,13.0,14.0,14.616608,53.651237,input,-19
2025-11-10 13:00:00,90.0,15.0,12.0,15.073151,52.32793,input,-18
2025-11-10 14:00:00,92.0,17.0,12.0,15.362701,51.988934,input,-17
2025-11-10 15:00:00,97.0,18.0,14.0,15.421783,52.586166,input,-16
2025-11-10 16:00:00,94.0,21.0,14.0,15.201324,54.493736,input,-15
2025-11-10 17:00:00,84.0,26.0,12.0,14.635895,58.186554,input,-14
2025-11-10 18:00:00,76.0,27.0,7.0,14.429108,59.25436,input,-13
2025-11-10 19:00:00,72.0,24.0,9.0,13.719879,62.078526,input,-12
2025-11-10 20:00:00,64.0,24.0,12.0,13.168121,64.59357,input,-11
2025-11-10 21:00:00,63.0,24.0,12.0,12.832672,65.964455,input,-10
2025-11-10 22:00:00,68.0,20.0,9.0,12.620758,66.99509,input,-9
2025-11-10 23:00:00,67.0,22.0,9.0,12.478668,67.39188,input,-8
2025-11-11 00:00:00,67.0,21.0,7.0,12.361969,67.874405,input,-7
2025-11-11 01:00:00,64.0,23.0,7.0,12.273102,68.26333,input,-6
2025-11-11 02:00:00,63.0,23.0,7.0,12.188873,68.88135,input,-5
2025-11-11 03:00:00,60.0,23.0,7.0,12.126373,69.409294,input,-4
2025-11-11 04:00:00,57.0,23.0,7.0,12.075836,70.21025,input,-3
2025-11-11 05:00:00,52.0,27.0,9.0,12.146637,70.014,input,-2
2025-11-11 06:00:00,49.0,29.0,9.0,12.491852,67.81304,input,-1
2025-11-11 07:00:00,51.0,29.0,9.0,12.537994,67.79919,input,0
2025-11-11 08:00:00,50.0,32.0,9.0,12.5572815,68.891464,target,1
2025-11-11 09:00:00,57.0,28.0,14.0,12.849518,71.57893,target,2
2025-11-11 10:00:00,64.0,22.0,7.0,13.563141,66.21451,target,3
2025-11-11 11:00:00,62.0,23.0,9.0,14.156647,62.164295,target,4
2025-11-11 12:00:00,69.0,16.0,10.5,14.643951,59.461857,target,5
2025-11-11 13:00:00,76.0,17.0,12.0,15.109772,56.765312,target,6
2025-11-11 14:00:00,78.0,18.0,9.0,15.454254,54.15103,target,7
2025-11-11 15:00:00,83.0,19.0,7.0,15.476959,53.514355,target,8
2025-11-11 16:00:00,82.0,20.0,9.0,15.165192,55.429768,target,9
2025-11-11 17:00:00,75.0,25.0,7.0,14.614899,58.209686,target,10
2025-11-11 18:00:00,70.0,28.0,3.0,14.051666,60.96339,target,11
2025-11-11 19:00:00,69.0,27.0,7.0,13.468658,63.940178,target,12
2025-11-11 20:00:00,70.0,25.0,3.0,13.0729065,65.444374,target,13
2025-11-11 21:00:00,68.0,26.0,7.0,12.776764,66.58486,target,14
2025-11-11 22:00:00,64.0,28.0,7.0,12.588043,67.513405,target,15
2025-11-11 23:00:00,55.0,32.0,3.0,12.364655,69.325676,target,16
2025-11-12 00:00:00,46.0,39.0,12.0,12.200836,71.11901,target,17
2025-11-12 01:00:00,50.0,35.0,9.0,12.042877,72.63174,target,18
2025-11-12 02:00:00,52.0,35.0,7.0,11.885162,73.96254,target,19
2025-11-12 03:00:00,58.0,30.0,7.0,11.772125,75.01015,target,20
2025-11-12 04:00:00,63.0,27.0,9.0,11.747467,75.61317,target,21
2025-11-12 05:00:00,58.0,31.0,12.0,11.871735,75.41503,target,22
2025-11-12 06:00:00,54.0,34.0,17.0,12.069,73.78173,target,23
2025-11-12 07:00:00,47.0,40.0,17.0,12.147125,73.52419,target,24
2025-11-12 08:00:00,32.0,55.0,22.0,12.259674,73.58346,target,25
2025-11-12 09:00:00,40.0,51.0,22.0,12.477692,73.4928,target,26
2025-11-12 10:00:00,32.0,63.0,24.0,12.985992,74.56229,target,27
2025-11-12 11:00:00,39.0,57.0,19.0,13.674469,72.64792,target,28
2025-11-12 12:00:00,55.0,43.0,17.0,14.250885,70.385025,target,29
2025-11-12 13:00:00,69.0,31.0,9.0,14.712555,68.054184,target,30
2025-11-12 14:00:00,71.0,31.0,12.0,15.123444,66.16703,target,31
2025-11-12 15:00:00,71.0,32.0,19.0,15.301666,65.423836,target,32
2025-11-12 16:00:00,73.0,32.0,12.0,15.216217,66.560455,target,33
2025-11-12 17:00:00,74.0,30.0,9.0,14.862701,68.99391,target,34
2025-11-12 18:00:00,68.0,35.0,14.0,14.907135,68.271,target,35
2025-11-12 19:00:00,63.0,35.0,12.0,14.389313,70.36772,target,36
2025-11-12 20:00:00,55.0,37.0,19.0,14.027252,71.6199,target,37
2025-11-12 21:00:00,49.0,42.0,9.0,13.803131,72.34311,target,38
2025-11-12 22:00:00,55.0,36.0,14.0,13.640533,72.74243,target,39
2025-11-12 23:00:00,49.0,36.0,14.0,13.328766,74.400696,target,40
2025-11-13 00:00:00,29.0,36.0,17.0,12.974518,76.30266,target,41
2025-11-13 01:00:00,19.0,35.0,19.0,12.724518,77.12913,target,42
2025-11-13 02:00:00,14.0,44.0,19.0,12.515778,77.32192,target,43
2025-11-13 03:00:00,33.0,47.0,17.0,12.443268,76.73612,target,44
2025-11-13 04:00:00,32.0,39.0,14.0,12.194977,77.157715,target,45
2025-11-13 05:00:00,38.0,33.0,14.0,11.950836,77.88261,target,46
2025-11-13 06:00:00,28.0,37.0,17.0,12.129303,74.36006,target,47
2025-11-13 07:00:00,45.0,39.0,14.0,12.01651,74.99854,target,48
