time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 17:00:00,124.0,2.0,7.0,31.770416,63.653313,target,29
2025-08-23 18:00:00,115.0,3.0,8.0,32.568268,62.35314,target,30
2025-08-23 19:00:00,106.0,4.0,9.0,32.715973,61.844246,target,31
2025-08-23 20:00:00,99.0,6.0,7.0,32.763336,61.8814,target,32
2025-08-23 21:00:00,94.0,6.0,9.0,32.53482,63.70204,target,33
2025-08-23 22:00:00,94.0,6.0,9.0,31.51944,68.54822,target,34
2025-08-23 23:00:00,88.0,7.0,7.0,31.21988,70.650986,target,35
2025-08-24 00:00:00,84.0,7.0,12.0,31.379059,69.79685,target,36
2025-08-24 01:00:00,97.0,9.0,14.0,31.417389,69.816666,target,37
2025-08-24 02:00:00,107.0,9.0,22.0,31.231598,71.35903,target,38
2025-08-24 03:00:00,84.0,10.0,22.0,31.018707,73.09497,target,39
2025-08-24 04:00:00,59.0,11.333333333333334,24.0,30.81363,74.97597,target,40
2025-08-24 05:00:00,52.0,12.666666666666666,19.0,30.553864,76.90971,target,41
2025-08-24 06:00:00,56.0,14.0,22.0,31.142975,74.114044,target,42
2025-08-24 07:00:00,54.0,15.0,22.0,30.750153,76.116425,target,43
2025-08-24 08:00:00,77.0,12.0,27.0,30.714264,79.77271,target,44
2025-08-24 09:00:00,117.0,10.0,27.0,31.206207,76.60469,target,45
2025-08-24 10:00:00,149.0,8.0,29.0,31.765778,72.49803,target,46
2025-08-24 11:00:00,166.0,6.0,29.0,32.189117,69.07432,target,47
2025-08-24 12:00:00,130.0,4.0,9.0,32.493073,66.28344,target,48
