time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 17:00:00,69.0,43.0,31.0,24.237213,82.67354,input,-62
2025-06-12 18:00:00,74.0,36.0,22.0,24.00821,83.41313,input,-61
2025-06-12 19:00:00,60.0,42.0,24.0,23.764313,85.031395,input,-60
2025-06-12 20:00:00,62.0,29.0,14.0,23.422272,86.96115,input,-59
2025-06-12 21:00:00,64.0,21.0,12.0,23.10147,88.94499,input,-58
2025-06-12 22:00:00,55.0,23.0,9.0,22.87613,91.278076,input,-57
2025-06-12 23:00:00,46.0,23.0,9.0,22.904205,93.134895,input,-56
2025-06-13 00:00:00,44.0,15.0,9.0,23.161285,94.730385,input,-55
2025-06-13 01:00:00,38.0,13.0,7.0,23.535553,95.54736,input,-54
2025-06-13 02:00:00,34.0,12.0,7.0,23.783844,95.75003,input,-53
2025-06-13 03:00:00,31.0,12.0,7.0,23.894684,96.096016,input,-52
2025-06-13 04:00:00,26.0,14.0,7.0,23.970367,96.44187,input,-51
2025-06-13 05:00:00,22.0,14.0,7.0,24.08316,96.51363,input,-50
2025-06-13 06:00:00,23.0,14.0,7.0,24.089264,96.59375,input,-49
2025-06-13 07:00:00,19.0,14.0,7.0,24.28067,96.55511,input,-48
2025-06-13 08:00:00,17.0,16.0,3.0,24.720856,94.464195,input,-47
2025-06-13 09:00:00,18.0,16.0,7.0,24.669342,94.85165,input,-46
2025-06-13 10:00:00,31.0,9.0,7.0,24.819244,93.75121,input,-45
2025-06-13 11:00:00,39.0,9.0,3.0,25.045807,92.28498,input,-44
2025-06-13 12:00:00,52.0,10.0,7.0,25.77481,88.13232,input,-43
2025-06-13 13:00:00,73.0,8.0,3.0,26.779938,82.95204,input,-42
2025-06-13 14:00:00,85.0,8.0,12.0,27.666168,78.90048,input,-41
2025-06-13 15:00:00,89.0,8.0,9.0,28.313873,75.182365,input,-40
2025-06-13 16:00:00,98.0,8.0,9.0,28.347565,75.5876,input,-39
2025-06-13 17:00:00,93.0,7.0,9.0,28.098053,78.401245,input,-38
2025-06-13 18:00:00,95.0,8.0,9.0,28.473053,78.54803,input,-37
2025-06-13 19:00:00,90.0,6.0,7.0,27.915436,82.46554,input,-36
2025-06-13 20:00:00,74.0,12.0,3.0,27.0878,84.98598,input,-35
2025-06-13 21:00:00,44.0,18.0,7.0,26.551422,87.63443,input,-34
2025-06-13 22:00:00,38.0,15.0,9.0,26.143951,89.30597,input,-33
2025-06-13 23:00:00,32.0,16.333333333333332,7.0,25.798492,90.71745,input,-32
2025-06-14 00:00:00,26.0,17.666666666666668,7.0,25.45401,92.27666,input,-31
2025-06-14 01:00:00,20.0,19.0,9.0,25.2294,93.42517,input,-30
2025-06-14 02:00:00,21.0,20.33333333333333,3.0,25.063873,95.04804,input,-29
2025-06-14 03:00:00,18.0,21.666666666666664,9.0,25.015778,96.14494,input,-28
2025-06-14 04:00:00,15.0,23.0,7.0,24.698395,97.68716,input,-27
2025-06-14 05:00:00,27.0,18.0,9.0,24.512604,97.729034,input,-26
2025-06-14 06:00:00,19.0,20.0,9.0,24.798004,99.29052,input,-25
2025-06-14 07:00:00,41.0,21.0,12.0,25.338776,98.737114,input,-24
2025-06-14 08:00:00,59.0,20.0,19.0,26.220367,97.14253,input,-23
2025-06-14 09:00:00,80.0,19.0,31.0,27.578278,89.302574,input,-22
2025-06-14 10:00:00,102.0,16.0,29.0,28.530914,85.000786,input,-21
2025-06-14 11:00:00,136.0,15.0,31.0,29.439117,79.22572,input,-20
2025-06-14 12:00:00,142.0,10.0,24.0,29.741608,78.20607,input,-19
2025-06-14 13:00:00,104.0,8.0,17.0,29.691315,77.22678,input,-18
2025-06-14 14:00:00,77.0,7.0,7.0,26.732086,90.63087,input,-17
2025-06-14 15:00:00,80.0,5.0,3.0,26.670074,91.32057,input,-16
2025-06-14 16:00:00,76.0,5.0,9.0,27.13443,88.25272,input,-15
2025-06-14 17:00:00,64.0,6.0,7.0,27.49527,85.3043,input,-14
2025-06-14 18:00:00,58.0,9.0,9.0,26.639801,88.98972,input,-13
2025-06-14 19:00:00,52.0,10.0,9.0,26.578278,89.972374,input,-12
2025-06-14 20:00:00,49.0,10.0,9.0,26.648346,89.73631,input,-11
2025-06-14 21:00:00,51.0,12.0,12.0,26.581207,90.55808,input,-10
2025-06-14 22:00:00,43.0,17.0,12.0,26.44986,91.10819,input,-9
2025-06-14 23:00:00,44.94117647058823,16.647058823529413,12.0,26.441056529411767,90.84462294117648,input,-8
2025-06-15 00:00:00,46.88235294117647,16.294117647058822,12.0,26.43225305882353,90.58105588235294,input,-7
2025-06-15 01:00:00,48.8235294117647,15.941176470588236,12.0,26.423449588235297,90.3174888235294,input,-6
2025-06-15 02:00:00,50.76470588235294,15.588235294117649,12.0,26.41464611764706,90.05392176470588,input,-5
2025-06-15 03:00:00,52.70588235294117,15.235294117647058,12.0,26.405842647058822,89.79035470588235,input,-4
2025-06-15 04:00:00,54.64705882352941,14.882352941176473,12.0,26.39703917647059,89.52678764705882,input,-3
2025-06-15 05:00:00,56.588235294117645,14.529411764705882,12.0,26.388235705882355,89.26322058823528,input,-2
2025-06-15 06:00:00,58.52941176470589,14.176470588235292,12.0,26.37943223529412,88.99965352941176,input,-1
2025-06-15 07:00:00,60.47058823529412,13.823529411764708,12.0,26.370628764705884,88.73608647058823,input,0
2025-06-15 08:00:00,62.41176470588235,13.470588235294118,12.0,26.361825294117647,88.47251941176471,target,1
2025-06-15 09:00:00,64.35294117647058,13.117647058823527,12.0,26.353021823529414,88.20895235294117,target,2
2025-06-15 10:00:00,66.29411764705883,12.764705882352942,12.0,26.344218352941176,87.94538529411764,target,3
2025-06-15 11:00:00,68.23529411764706,12.411764705882351,12.0,26.335414882352943,87.68181823529412,target,4
2025-06-15 12:00:00,70.17647058823529,12.058823529411764,12.0,26.326611411764706,87.41825117647059,target,5
2025-06-15 13:00:00,72.11764705882354,11.705882352941176,12.0,26.317807941176472,87.15468411764707,target,6
2025-06-15 14:00:00,74.05882352941177,11.352941176470589,12.0,26.309004470588235,86.89111705882353,target,7
2025-06-15 15:00:00,76.0,11.0,12.0,26.300201,86.62755,target,8
2025-06-15 16:00:00,94.0,8.0,12.0,26.336334,87.3108,target,9
2025-06-15 17:00:00,93.0,7.0,7.0,26.346588,85.7639,target,10
2025-06-15 18:00:00,91.0,7.0,9.0,25.264313,81.43529,target,11
2025-06-15 19:00:00,82.0,8.0,9.0,25.20987,80.34733,target,12
2025-06-15 20:00:00,76.0,6.0,12.0,25.095367,79.21983,target,13
2025-06-15 21:00:00,76.0,9.0,9.0,25.17691,76.33775,target,14
2025-06-15 22:00:00,84.0,9.0,7.0,25.198639,75.29583,target,15
2025-06-15 23:00:00,88.0,11.0,9.0,25.068512,74.911606,target,16
2025-06-16 00:00:00,62.0,9.0,3.0,24.775787,75.13486,target,17
2025-06-16 01:00:00,47.0,11.0,3.0,24.410309,75.16287,target,18
2025-06-16 02:00:00,72.0,7.0,3.0,24.03238,76.08949,target,19
2025-06-16 03:00:00,82.0,6.0,3.0,23.812408,76.04722,target,20
2025-06-16 04:00:00,87.0,6.0,9.0,23.662018,74.75337,target,21
2025-06-16 05:00:00,84.0,5.0,3.0,23.443756,73.37424,target,22
2025-06-16 06:00:00,79.0,6.0,3.0,23.076569,77.431305,target,23
2025-06-16 07:00:00,72.0,6.0,3.0,23.234772,76.674614,target,24
2025-06-16 08:00:00,74.0,7.0,7.0,23.96231,75.16486,target,25
2025-06-16 09:00:00,86.0,7.0,9.0,24.964752,72.070175,target,26
2025-06-16 10:00:00,101.0,6.0,3.0,26.129791,67.8358,target,27
2025-06-16 11:00:00,114.0,7.0,9.0,27.28189,63.789185,target,28
2025-06-16 12:00:00,127.0,6.0,14.0,28.230377,61.40216,target,29
2025-06-16 13:00:00,141.0,7.0,14.0,28.996979,59.99396,target,30
2025-06-16 14:00:00,153.0,6.0,12.0,29.835114,58.5723,target,31
2025-06-16 15:00:00,158.0,6.0,14.0,30.56607,57.341156,target,32
2025-06-16 16:00:00,159.0,7.0,14.0,30.957672,57.87805,target,33
2025-06-16 17:00:00,150.0,6.0,14.0,31.075836,61.112038,target,34
2025-06-16 18:00:00,141.0,6.0,12.0,31.285797,63.549034,target,35
2025-06-16 19:00:00,125.0,8.0,9.0,30.805817,67.74226,target,36
2025-06-16 20:00:00,113.0,8.0,12.0,29.500153,71.8422,target,37
2025-06-16 21:00:00,100.0,9.0,12.0,28.396393,74.06173,target,38
2025-06-16 22:00:00,90.0,10.0,14.0,27.940338,75.39867,target,39
2025-06-16 23:00:00,83.0,11.0,14.0,27.608063,76.126434,target,40
2025-06-17 00:00:00,81.0,10.0,12.0,27.450836,75.21627,target,41
2025-06-17 01:00:00,77.0,10.0,14.0,27.260895,74.54107,target,42
2025-06-17 02:00:00,69.0,10.0,12.0,27.048004,74.02212,target,43
2025-06-17 03:00:00,52.0,11.0,12.0,26.855133,72.86888,target,44
2025-06-17 04:00:00,73.0,10.0,14.0,26.51651,72.64944,target,45
2025-06-17 05:00:00,72.0,10.0,19.0,26.088043,73.46085,target,46
2025-06-17 06:00:00,72.0,12.0,14.0,26.201813,72.1332,target,47
2025-06-17 07:00:00,78.0,13.0,17.0,26.53067,71.378174,target,48
