time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 02:00:00,51.0,15.0,22.0,5.3963623,32.661926,input,-63
2025-02-07 03:00:00,58.0,22.0,27.0,5.0160217,35.13709,input,-62
2025-02-07 04:00:00,56.0,23.0,24.0,4.5954895,37.976116,input,-61
2025-02-07 05:00:00,54.0,22.0,27.0,3.9096375,40.66072,input,-60
2025-02-07 06:00:00,57.0,20.0,24.0,2.8119812,52.728718,input,-59
2025-02-07 07:00:00,54.0,20.0,24.0,0.0843811,65.73076,input,-58
2025-02-07 08:00:00,53.0,15.0,22.6,-2.6730652,74.46478,input,-57
2025-02-07 09:00:00,57.0,10.0,21.2,-3.6263123,70.115005,input,-56
2025-02-07 10:00:00,63.0,8.0,19.8,-3.7339172,55.561855,input,-55
2025-02-07 11:00:00,66.0,8.0,18.4,-3.6682434,39.273144,input,-54
2025-02-07 12:00:00,72.0,7.0,17.0,-3.4844666,29.454868,input,-53
2025-02-07 13:00:00,74.0,7.0,12.0,-3.3275452,25.001545,input,-52
2025-02-07 14:00:00,77.0,7.0,9.0,-3.3437195,23.14661,input,-51
2025-02-07 15:00:00,78.0,7.0,12.0,-3.517517,22.197618,input,-50
2025-02-07 16:00:00,78.0,8.0,12.0,-3.8260803,21.914776,input,-49
2025-02-07 17:00:00,77.0,9.0,9.0,-4.3052063,21.970238,input,-48
2025-02-07 18:00:00,73.0,10.0,12.0,-3.8310852,23.656567,input,-47
2025-02-07 19:00:00,70.0,10.0,9.0,-4.5863953,24.406105,input,-46
2025-02-07 20:00:00,69.0,10.0,12.0,-5.2197266,25.66833,input,-45
2025-02-07 21:00:00,71.0,9.0,12.0,-5.7177124,27.396955,input,-44
2025-02-07 22:00:00,73.0,7.0,3.0,-6.1516113,29.683224,input,-43
2025-02-07 23:00:00,73.0,8.0,7.0,-6.510895,30.993729,input,-42
2025-02-08 00:00:00,66.0,11.0,12.0,-6.8480225,31.883724,input,-41
2025-02-08 01:00:00,63.0,13.0,14.0,-7.1528625,31.91982,input,-40
2025-02-08 02:00:00,61.0,13.0,14.0,-7.407379,31.241737,input,-39
2025-02-08 03:00:00,58.0,14.0,12.0,-7.6509094,30.680481,input,-38
2025-02-08 04:00:00,56.0,14.0,12.0,-7.839264,29.73338,input,-37
2025-02-08 05:00:00,48.0,20.0,12.0,-7.960663,29.314167,input,-36
2025-02-08 06:00:00,45.0,21.0,14.0,-7.7506714,28.499706,input,-35
2025-02-08 07:00:00,43.0,22.0,9.0,-7.8079834,28.64934,input,-34
2025-02-08 08:00:00,47.0,20.0,9.0,-7.902008,32.271286,input,-33
2025-02-08 09:00:00,50.0,20.0,19.0,-7.5055847,34.169273,input,-32
2025-02-08 10:00:00,59.0,16.0,17.0,-6.8890686,33.025215,input,-31
2025-02-08 11:00:00,67.0,14.0,9.0,-6.1265564,32.070675,input,-30
2025-02-08 12:00:00,69.0,14.0,12.0,-5.274933,30.661121,input,-29
2025-02-08 13:00:00,72.0,14.0,17.0,-4.4339905,29.604527,input,-28
2025-02-08 14:00:00,76.0,12.0,19.0,-3.6549377,28.276047,input,-27
2025-02-08 15:00:00,79.0,12.0,14.0,-3.0552063,27.552479,input,-26
2025-02-08 16:00:00,79.0,13.0,17.0,-2.6367493,26.857597,input,-25
2025-02-08 17:00:00,75.0,16.0,12.0,-2.469696,26.879234,input,-24
2025-02-08 18:00:00,70.0,19.0,12.0,-2.4276428,27.169231,input,-23
2025-02-08 19:00:00,62.0,24.0,19.0,-2.5236206,26.92411,input,-22
2025-02-08 20:00:00,56.0,27.0,19.0,-2.6765442,27.051363,input,-21
2025-02-08 21:00:00,56.0,28.0,14.0,-2.8954163,28.69276,input,-20
2025-02-08 22:00:00,60.0,23.0,19.0,-3.1195984,30.358662,input,-19
2025-02-08 23:00:00,61.0,22.0,17.0,-3.3277893,31.20783,input,-18
2025-02-09 00:00:00,59.0,21.0,17.0,-3.4789734,31.175943,input,-17
2025-02-09 01:00:00,46.0,21.0,12.0,-3.568573,30.731796,input,-16
2025-02-09 02:00:00,40.0,22.0,17.0,-3.6546326,30.570961,input,-15
2025-02-09 03:00:00,40.0,20.0,14.0,-3.7452087,31.143541,input,-14
2025-02-09 04:00:00,39.0,21.0,12.0,-3.8561401,32.445137,input,-13
2025-02-09 05:00:00,33.0,26.0,17.0,-3.942566,32.550262,input,-12
2025-02-09 06:00:00,27.0,30.0,24.0,-4.2156677,34.13439,input,-11
2025-02-09 07:00:00,28.0,28.0,24.0,-4.297241,35.49744,input,-10
2025-02-09 08:00:00,32.0,28.0,22.0,-4.295746,35.6584,input,-9
2025-02-09 09:00:00,55.0,28.0,22.0,-4.1806335,39.274395,input,-8
2025-02-09 10:00:00,67.0,23.0,17.0,-3.4560242,31.806316,input,-7
2025-02-09 11:00:00,74.0,20.0,19.0,-2.7797546,29.937653,input,-6
2025-02-09 12:00:00,80.0,19.0,22.0,-2.0540771,29.053059,input,-5
2025-02-09 13:00:00,84.0,18.0,24.0,-1.2821655,28.384855,input,-4
2025-02-09 14:00:00,87.0,18.0,22.0,-0.5413513,28.076298,input,-3
2025-02-09 15:00:00,90.0,17.0,27.0,0.0843811,27.99461,input,-2
2025-02-09 16:00:00,91.0,16.0,22.0,0.55026245,27.520496,input,-1
2025-02-09 17:00:00,92.0,17.0,24.0,0.72766113,27.519295,input,0
2025-02-09 18:00:00,88.0,18.0,22.0,1.4081726,26.800625,target,1
2025-02-09 19:00:00,84.0,19.0,24.0,1.312561,28.175625,target,2
2025-02-09 20:00:00,65.0,20.0,29.0,1.2486877,29.322723,target,3
2025-02-09 21:00:00,58.0,21.0,27.0,1.2202454,29.260431,target,4
2025-02-09 22:00:00,60.0,19.0,24.0,1.1624146,29.339664,target,5
2025-02-09 23:00:00,52.0,33.0,29.0,1.0553894,29.34406,target,6
2025-02-10 00:00:00,40.0,38.0,31.0,0.8988342,29.709404,target,7
2025-02-10 01:00:00,31.0,39.0,34.0,0.6934509,30.501156,target,8
2025-02-10 02:00:00,28.0,40.0,36.0,0.5526428,31.197594,target,9
2025-02-10 03:00:00,26.0,39.0,34.0,0.49694824,31.737078,target,10
2025-02-10 04:00:00,24.0,47.0,39.0,0.4795227,32.68848,target,11
2025-02-10 05:00:00,17.0,68.0,36.0,0.4581604,35.329414,target,12
2025-02-10 06:00:00,14.0,73.0,41.0,0.023101807,41.793556,target,13
2025-02-10 07:00:00,11.0,73.0,39.0,-0.040924072,47.271236,target,14
2025-02-10 08:00:00,24.0,62.0,41.0,-0.06188965,51.918907,target,15
2025-02-10 09:00:00,49.0,42.0,36.0,-0.17947388,61.19024,target,16
2025-02-10 10:00:00,70.0,26.0,36.0,0.6072693,59.48683,target,17
2025-02-10 11:00:00,75.0,26.0,34.0,1.6080017,53.97275,target,18
2025-02-10 12:00:00,83.0,25.0,31.0,2.6586304,48.49251,target,19
2025-02-10 13:00:00,88.0,25.0,36.0,3.6681213,43.747787,target,20
2025-02-10 14:00:00,96.0,24.0,36.0,4.6163635,40.495926,target,21
2025-02-10 15:00:00,104.0,24.0,36.0,5.4473877,38.140717,target,22
2025-02-10 16:00:00,106.0,27.0,36.0,6.053314,37.30355,target,23
2025-02-10 17:00:00,96.0,34.0,36.0,6.3395386,38.257545,target,24
2025-02-10 18:00:00,96.0,37.0,36.0,6.570404,39.525833,target,25
2025-02-10 19:00:00,91.0,33.0,31.0,5.589142,43.54515,target,26
2025-02-10 20:00:00,77.0,35.0,31.0,3.9741516,49.455074,target,27
2025-02-10 21:00:00,73.0,36.0,29.0,3.2079773,52.828156,target,28
2025-02-10 22:00:00,69.0,37.0,34.0,3.0624084,57.40045,target,29
2025-02-10 23:00:00,75.0,32.0,27.0,3.1134644,62.521893,target,30
2025-02-11 00:00:00,68.0,32.0,29.0,3.2083435,66.520195,target,31
2025-02-11 01:00:00,62.0,35.0,24.0,3.3764954,68.6164,target,32
2025-02-11 02:00:00,62.0,33.0,24.0,3.6593933,68.74736,target,33
2025-02-11 03:00:00,63.0,33.0,19.0,3.9786987,68.108765,target,34
2025-02-11 04:00:00,62.0,30.0,27.0,4.2604675,67.61352,target,35
2025-02-11 05:00:00,63.0,24.0,24.0,4.4670105,68.04104,target,36
2025-02-11 06:00:00,62.0,27.0,24.0,4.8051453,68.04835,target,37
2025-02-11 07:00:00,66.0,24.0,19.0,5.0054626,69.908875,target,38
2025-02-11 08:00:00,62.0,27.0,24.0,5.275055,72.10303,target,39
2025-02-11 09:00:00,63.0,28.0,17.0,5.706604,73.062874,target,40
2025-02-11 10:00:00,61.5,30.0,17.0,6.174591,73.52368,target,41
2025-02-11 11:00:00,60.0,28.666666666666668,17.0,6.6340637,73.5612,target,42
2025-02-11 12:00:00,65.0,27.33333333333333,12.0,7.150177,73.10063,target,43
2025-02-11 13:00:00,75.0,26.0,19.0,7.8861084,71.21487,target,44
2025-02-11 14:00:00,76.0,26.0,12.0,8.243683,71.68955,target,45
2025-02-11 15:00:00,80.0,28.0,14.0,8.218414,75.35477,target,46
2025-02-11 16:00:00,79.0,26.0,12.0,8.011871,79.90622,target,47
2025-02-11 17:00:00,73.0,29.0,12.0,8.041901,81.76099,target,48
