time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 13:00:00,20.0,38.0,64.0,7.719391,67.35318,input,-62
2025-10-23 14:00:00,20.0,40.0,66.0,8.392975,64.97744,input,-61
2025-10-23 15:00:00,24.0,38.0,70.0,8.813385,63.737114,input,-60
2025-10-23 16:00:00,30.0,36.0,65.0,8.960602,63.61537,input,-59
2025-10-23 17:00:00,27.0,40.0,72.0,8.961334,63.76151,input,-58
2025-10-23 18:00:00,14.0,51.0,71.0,8.216705,66.615234,input,-57
2025-10-23 19:00:00,8.5,51.5,79.0,8.198883,66.325485,input,-56
2025-10-23 20:00:00,3.0,52.0,87.0,8.138092,66.60361,input,-55
2025-10-23 21:00:00,2.0,48.0,84.0,8.101227,66.90995,input,-54
2025-10-23 22:00:00,2.0,47.0,82.0,8.060211,67.53587,input,-53
2025-10-23 23:00:00,2.0,40.0,79.0,8.039215,68.02646,input,-52
2025-10-24 00:00:00,2.0,46.0,79.0,8.008209,68.78423,input,-51
2025-10-24 01:00:00,1.0,53.0,84.0,7.979889,69.519325,input,-50
2025-10-24 02:00:00,2.0,52.0,91.0,7.9669495,70.03343,input,-49
2025-10-24 03:00:00,2.0,50.0,89.0,7.8907776,70.71504,input,-48
2025-10-24 04:00:00,2.0,41.0,86.0,7.815094,71.38254,input,-47
2025-10-24 05:00:00,2.0,33.0,83.0,7.7569885,72.001526,input,-46
2025-10-24 06:00:00,2.0,26.0,76.0,7.5506897,76.206024,input,-45
2025-10-24 07:00:00,3.0,21.0,80.0,7.477936,76.93967,input,-44
2025-10-24 08:00:00,4.0,18.0,78.0,7.433014,77.394714,input,-43
2025-10-24 09:00:00,3.0,22.0,87.0,7.3854065,77.201904,input,-42
2025-10-24 10:00:00,4.0,39.0,99.0,7.1705627,79.65636,input,-41
2025-10-24 11:00:00,8.0,43.0,108.0,7.4012756,82.80926,input,-40
2025-10-24 12:00:00,18.0,49.0,95.0,8.433014,77.66118,input,-39
2025-10-24 13:00:00,52.0,35.0,91.0,9.5902405,70.49816,input,-38
2025-10-24 14:00:00,80.0,21.0,84.0,10.355133,67.57484,input,-37
2025-10-24 15:00:00,84.0,27.75,76.0,10.710358,66.71222,input,-36
2025-10-24 16:00:00,86.0,34.5,85.0,10.828522,66.93621,input,-35
2025-10-24 17:00:00,75.0,41.25,83.0,10.7836,67.35817,input,-34
2025-10-24 18:00:00,48.0,48.0,88.0,10.723785,65.134315,input,-33
2025-10-24 19:00:00,38.5,46.0,103.0,10.733551,65.098465,input,-32
2025-10-24 20:00:00,29.0,47.0,100.0,10.79776,64.71056,input,-31
2025-10-24 21:00:00,19.5,54.0,93.0,10.878326,64.266075,input,-30
2025-10-24 22:00:00,10.0,66.0,96.0,10.922028,63.90132,input,-29
2025-10-24 23:00:00,2.0,74.0,98.0,10.954987,63.77519,input,-28
2025-10-25 00:00:00,1.0,72.0,99.0,10.882477,64.16176,input,-27
2025-10-25 01:00:00,1.0,65.0,103.0,10.705719,65.19299,input,-26
2025-10-25 02:00:00,2.0,63.0,106.0,10.515533,66.38324,input,-25
2025-10-25 03:00:00,6.0,58.0,117.0,10.330719,67.13777,input,-24
2025-10-25 04:00:00,7.0,53.0,129.0,10.177887,67.77777,input,-23
2025-10-25 05:00:00,1.0,53.0,114.0,9.948151,69.21614,input,-22
2025-10-25 06:00:00,1.0,43.0,108.0,9.492828,74.13025,input,-21
2025-10-25 07:00:00,1.0,34.0,98.0,9.269684,75.42027,input,-20
2025-10-25 08:00:00,2.0,41.0,96.0,9.286285,75.56827,input,-19
2025-10-25 09:00:00,3.0,46.0,112.0,9.220612,76.17287,input,-18
2025-10-25 10:00:00,5.0,47.0,114.0,9.471344,80.495155,input,-17
2025-10-25 11:00:00,19.666666666666664,46.0,129.0,10.682037,74.80085,input,-16
2025-10-25 12:00:00,34.33333333333333,39.0,136.0,11.72403,70.49313,input,-15
2025-10-25 13:00:00,49.0,33.0,133.0,12.67569,67.41218,input,-14
2025-10-25 14:00:00,59.0,28.0,122.0,13.433746,64.79443,input,-13
2025-10-25 15:00:00,67.0,29.0,127.0,13.872955,63.564194,input,-12
2025-10-25 16:00:00,70.0,33.0,131.0,14.062897,63.399277,input,-11
2025-10-25 17:00:00,58.0,45.0,137.0,14.081207,63.85327,input,-10
2025-10-25 18:00:00,36.0,65.0,130.0,13.894196,61.94856,input,-9
2025-10-25 19:00:00,4.0,89.0,142.0,13.851471,62.49173,input,-8
2025-10-25 20:00:00,2.0,82.0,143.0,13.767242,63.058414,input,-7
2025-10-25 21:00:00,2.0,78.0,149.0,13.557037,65.08962,input,-6
2025-10-25 22:00:00,6.0,66.0,159.0,13.3246155,67.115166,input,-5
2025-10-25 23:00:00,2.0,65.0,151.0,13.152496,68.11636,input,-4
2025-10-26 00:00:00,1.0,59.0,140.0,13.1197815,68.359215,input,-3
2025-10-26 01:00:00,1.0,56.0,126.0,13.4086,64.80549,input,-2
2025-10-26 02:00:00,1.0,52.0,117.0,13.766998,52.18571,input,-1
2025-10-26 03:00:00,1.0,46.0,114.0,13.463043,34.81688,input,0
2025-10-26 04:00:00,1.0,42.0,104.0,12.366852,23.779175,target,1
2025-10-26 05:00:00,1.0,35.0,92.0,11.433014,20.679676,target,2
2025-10-26 06:00:00,1.0,29.0,92.0,11.433502,19.6152,target,3
2025-10-26 07:00:00,2.0,26.0,77.0,10.966949,20.11636,target,4
2025-10-26 08:00:00,2.0,20.0,65.0,10.514801,22.345182,target,5
2025-10-26 09:00:00,6.0,30.0,62.0,10.142975,23.610273,target,6
2025-10-26 10:00:00,22.0,31.0,35.0,10.042633,37.535282,target,7
2025-10-26 11:00:00,47.0,20.0,21.0,11.040436,28.572111,target,8
2025-10-26 12:00:00,57.0,15.0,15.0,11.404938,27.03798,target,9
2025-10-26 13:00:00,75.0,4.0,3.0,11.740387,27.756998,target,10
2025-10-26 14:00:00,77.0,5.0,3.0,12.111969,28.210882,target,11
2025-10-26 15:00:00,79.0,5.0,3.0,12.500153,27.12534,target,12
2025-10-26 16:00:00,78.0,7.0,3.0,12.629059,25.872507,target,13
2025-10-26 17:00:00,70.0,11.0,3.0,12.449127,24.544075,target,14
2025-10-26 18:00:00,49.0,24.0,14.0,12.340729,23.145699,target,15
2025-10-26 19:00:00,37.0,34.0,11.0,11.938873,22.11692,target,16
2025-10-26 20:00:00,24.0,45.0,16.0,11.517975,21.83294,target,17
2025-10-26 21:00:00,26.0,41.0,20.0,11.048492,22.550564,target,18
2025-10-26 22:00:00,24.0,37.0,17.0,10.47818,25.398643,target,19
2025-10-26 23:00:00,6.0,52.0,25.0,9.890778,30.545218,target,20
2025-10-27 00:00:00,4.0,53.0,25.0,9.625153,34.513603,target,21
2025-10-27 01:00:00,13.0,45.0,23.0,9.44693,37.047855,target,22
2025-10-27 02:00:00,3.0,51.0,29.0,9.0277405,39.725624,target,23
2025-10-27 03:00:00,2.0,49.0,27.0,8.33316,42.693226,target,24
2025-10-27 04:00:00,12.0,42.0,26.0,7.7235413,45.185158,target,25
2025-10-27 05:00:00,15.0,41.0,27.0,7.263092,47.46406,target,26
2025-10-27 06:00:00,18.0,38.0,27.0,6.129303,53.457047,target,27
2025-10-27 07:00:00,12.0,40.0,28.0,6.2342834,54.70164,target,28
2025-10-27 08:00:00,5.0,38.0,41.0,5.9354553,56.230736,target,29
2025-10-27 09:00:00,12.0,39.0,46.0,5.9083557,57.34979,target,30
2025-10-27 10:00:00,32.0,39.0,39.0,6.240143,66.24125,target,31
2025-10-27 11:00:00,58.0,22.0,25.0,8.268707,60.012463,target,32
2025-10-27 12:00:00,64.0,24.0,30.0,10.156891,54.475353,target,33
2025-10-27 13:00:00,69.0,24.0,36.0,11.680084,48.47689,target,34
2025-10-27 14:00:00,73.0,24.0,37.0,12.718414,42.61121,target,35
2025-10-27 15:00:00,79.0,27.0,41.0,13.267487,39.627125,target,36
2025-10-27 16:00:00,77.0,27.0,42.0,13.433258,38.45131,target,37
2025-10-27 17:00:00,70.0,29.0,41.0,13.453033,37.268078,target,38
2025-10-27 18:00:00,40.0,56.0,49.0,13.373444,34.956955,target,39
2025-10-27 19:00:00,22.0,71.0,58.0,13.260895,34.594223,target,40
2025-10-27 20:00:00,20.0,67.0,65.0,13.09317,35.101048,target,41
2025-10-27 21:00:00,21.0,61.0,77.0,12.912262,36.066906,target,42
2025-10-27 22:00:00,4.0,76.0,81.0,12.651276,37.99753,target,43
2025-10-27 23:00:00,3.0,75.0,86.0,12.373444,40.1744,target,44
2025-10-28 00:00:00,2.0,72.0,74.0,12.102203,42.695114,target,45
2025-10-28 01:00:00,2.0,70.0,71.0,11.876373,45.25794,target,46
2025-10-28 02:00:00,2.0,70.0,82.0,11.584869,48.141445,target,47
2025-10-28 03:00:00,2.0,67.0,80.0,11.096588,51.552376,target,48
