time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 04:00:00,103.0,2.0,3.0,27.666412,93.72122,input,-39
2025-07-29 05:00:00,103.0,3.0,3.0,27.841461,91.815216,input,-38
2025-07-29 06:00:00,92.0,4.0,3.0,25.855865,95.58412,input,-37
2025-07-29 07:00:00,81.0,6.0,3.0,25.628082,94.772285,input,-36
2025-07-29 08:00:00,76.0,8.0,3.0,25.310211,92.899734,input,-35
2025-07-29 09:00:00,82.0,7.0,3.0,24.995758,92.91903,input,-34
2025-07-29 10:00:00,86.0,4.0,3.0,25.100739,91.03622,input,-33
2025-07-29 11:00:00,85.0,5.0,3.0,25.247467,89.53773,input,-32
2025-07-29 12:00:00,106.0,1.0,3.0,26.041168,83.093025,input,-31
2025-07-29 13:00:00,119.0,2.0,3.0,27.283112,75.73686,input,-30
2025-07-29 14:00:00,119.0,2.0,3.0,28.396393,69.96066,input,-29
2025-07-29 15:00:00,119.0,2.0,3.0,29.50821,63.93213,input,-28
2025-07-29 16:00:00,126.0,2.0,3.0,30.139069,60.549057,input,-27
2025-07-29 17:00:00,133.0,2.0,3.0,30.406647,59.43636,input,-26
2025-07-29 18:00:00,133.0,2.0,3.0,29.95816,65.47691,input,-25
2025-07-29 19:00:00,128.0,5.0,3.0,29.825592,71.054375,input,-24
2025-07-29 20:00:00,110.0,11.0,3.0,29.641266,76.68697,input,-23
2025-07-29 21:00:00,82.0,24.0,3.0,29.404938,80.49663,input,-22
2025-07-29 22:00:00,91.0,19.0,3.0,28.859283,82.63875,input,-21
2025-07-29 23:00:00,56.0,29.0,3.0,27.851227,84.72248,input,-20
2025-07-30 00:00:00,12.0,56.0,3.0,27.287262,86.78005,input,-19
2025-07-30 01:00:00,30.0,36.0,3.0,26.71231,88.07007,input,-18
2025-07-30 02:00:00,29.0,34.0,3.0,26.34488,90.85805,input,-17
2025-07-30 03:00:00,30.0,24.0,3.0,25.983307,93.25295,input,-16
2025-07-30 04:00:00,16.0,27.0,3.0,25.535797,95.57381,input,-15
2025-07-30 05:00:00,20.0,22.0,3.0,25.173248,96.47467,input,-14
2025-07-30 06:00:00,20.0,21.0,3.0,24.175201,98.580215,input,-13
2025-07-30 07:00:00,25.0,16.0,3.0,24.70694,94.62529,input,-12
2025-07-30 08:00:00,33.0,15.0,3.0,25.970612,87.3297,input,-11
2025-07-30 09:00:00,63.0,16.0,3.0,27.449615,77.34781,input,-10
2025-07-30 10:00:00,92.0,12.0,3.0,28.367828,67.96248,input,-9
2025-07-30 11:00:00,107.0,8.0,3.0,28.978912,61.134388,input,-8
2025-07-30 12:00:00,114.0,4.0,3.0,29.480133,58.58871,input,-7
2025-07-30 13:00:00,122.0,2.0,3.0,29.91153,56.732597,input,-6
2025-07-30 14:00:00,131.0,2.0,3.0,30.396637,54.67083,input,-5
2025-07-30 15:00:00,136.0,1.0,3.0,30.709625,53.383934,input,-4
2025-07-30 16:00:00,127.0,2.0,3.0,30.670074,54.756298,input,-3
2025-07-30 17:00:00,135.0,2.0,3.0,30.544342,57.32868,input,-2
2025-07-30 18:00:00,140.0,3.0,3.0,30.314117,62.042633,input,-1
2025-07-30 19:00:00,128.0,7.0,3.0,29.826813,67.671814,input,0
2025-07-30 20:00:00,100.0,14.0,3.0,29.158844,71.65288,target,1
2025-07-30 21:00:00,83.0,20.0,3.0,28.199127,74.7362,target,2
2025-07-30 22:00:00,78.0,17.0,7.0,27.540924,77.32959,target,3
2025-07-30 23:00:00,56.0,28.0,3.0,26.918365,79.15573,target,4
2025-07-31 00:00:00,44.0,32.0,3.0,26.214508,81.89435,target,5
2025-07-31 01:00:00,66.0,19.0,3.0,25.62735,84.10826,target,6
2025-07-31 02:00:00,56.0,16.0,9.0,25.415924,84.21426,target,7
2025-07-31 03:00:00,34.0,28.0,7.0,25.143707,85.43432,target,8
2025-07-31 04:00:00,39.0,20.0,3.0,24.935455,86.48607,target,9
2025-07-31 05:00:00,34.0,22.0,3.0,24.560944,89.501976,target,10
2025-07-31 06:00:00,36.0,17.0,3.0,24.685455,85.40642,target,11
2025-07-31 07:00:00,38.0,17.0,3.0,24.996735,87.6543,target,12
2025-07-31 08:00:00,47.0,21.0,9.0,25.931793,79.774124,target,13
2025-07-31 09:00:00,69.0,17.0,9.0,27.14273,69.324265,target,14
2025-07-31 10:00:00,80.0,18.0,3.0,28.16397,61.140984,target,15
2025-07-31 11:00:00,104.0,10.0,7.0,29.172028,53.397068,target,16
2025-07-31 12:00:00,119.0,7.0,7.0,29.859528,49.94178,target,17
2025-07-31 13:00:00,120.0,7.0,7.0,30.390045,48.88357,target,18
2025-07-31 14:00:00,107.0,7.0,7.0,30.601715,47.61478,target,19
2025-07-31 15:00:00,102.0,9.0,3.0,30.721344,47.380245,target,20
2025-07-31 16:00:00,106.0,7.0,3.0,30.68277,48.19446,target,21
2025-07-31 17:00:00,111.0,5.0,3.0,30.4169,54.737183,target,22
2025-07-31 18:00:00,104.0,6.0,3.0,29.255035,64.87282,target,23
2025-07-31 19:00:00,103.0,6.0,3.0,28.814362,68.03319,target,24
2025-07-31 20:00:00,91.0,8.0,3.0,28.396881,71.10386,target,25
2025-07-31 21:00:00,86.0,8.0,3.0,27.479889,75.47717,target,26
2025-07-31 22:00:00,78.0,10.0,3.0,26.735992,77.57943,target,27
2025-07-31 23:00:00,62.0,20.0,3.0,26.434723,78.900894,target,28
2025-08-01 00:00:00,44.0,24.0,3.0,26.061676,80.90729,target,29
2025-08-01 01:00:00,34.0,21.0,7.0,25.790436,81.77435,target,30
2025-08-01 02:00:00,30.0,18.0,7.0,25.683502,82.86548,target,31
2025-08-01 03:00:00,31.0,17.0,7.0,25.37149,84.85936,target,32
2025-08-01 04:00:00,22.0,19.0,3.0,24.93863,86.70824,target,33
2025-08-01 05:00:00,18.0,19.0,9.0,24.703033,88.191284,target,34
2025-08-01 06:00:00,30.0,16.0,7.0,24.349274,91.0708,target,35
2025-08-01 07:00:00,37.0,14.0,3.0,25.08023,87.4458,target,36
2025-08-01 08:00:00,36.0,16.0,7.0,26.206451,79.23901,target,37
2025-08-01 09:00:00,47.0,19.0,14.0,27.408112,70.53009,target,38
2025-08-01 10:00:00,92.0,15.0,12.0,28.377106,63.9433,target,39
2025-08-01 11:00:00,138.0,7.0,17.0,29.314606,59.273026,target,40
2025-08-01 12:00:00,160.0,7.0,9.0,29.967926,57.307808,target,41
2025-08-01 13:00:00,175.0,5.0,9.0,30.427399,56.157776,target,42
2025-08-01 14:00:00,178.0,3.0,9.0,31.051666,53.95588,target,43
2025-08-01 15:00:00,189.0,4.0,12.0,31.526031,52.56246,target,44
2025-08-01 16:00:00,201.0,5.0,12.0,31.64444,53.099815,target,45
2025-08-01 17:00:00,201.0,5.0,12.0,31.771881,54.015625,target,46
2025-08-01 18:00:00,190.0,6.0,14.0,31.5065,57.09549,target,47
2025-08-01 19:00:00,182.0,9.0,14.0,30.896881,65.60307,target,48
