time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 00:00:00,68.0,32.0,26.0,30.370514,79.99701,input,-38
2025-07-06 01:00:00,51.0,32.0,26.0,29.954987,77.59053,input,-37
2025-07-06 02:00:00,38.0,32.0,24.0,29.598053,76.29141,input,-36
2025-07-06 03:00:00,31.0,33.0,25.0,29.126617,76.8982,input,-35
2025-07-06 04:00:00,26.0,34.0,24.0,28.736725,77.71665,input,-34
2025-07-06 05:00:00,18.0,41.0,25.0,28.475006,78.28742,input,-33
2025-07-06 06:00:00,36.0,30.0,28.0,29.327301,78.105736,input,-32
2025-07-06 07:00:00,64.0,27.0,28.0,29.890045,76.61338,input,-31
2025-07-06 08:00:00,91.0,18.0,20.0,30.698395,70.91752,input,-30
2025-07-06 09:00:00,112.0,13.0,16.0,31.858307,66.40479,input,-29
2025-07-06 10:00:00,133.0,12.0,16.0,32.85074,62.051605,input,-28
2025-07-06 11:00:00,133.0,8.0,12.0,33.67105,57.598522,input,-27
2025-07-06 12:00:00,144.0,7.0,14.0,34.29654,54.233665,input,-26
2025-07-06 13:00:00,157.0,6.0,14.0,34.592438,52.35069,input,-25
2025-07-06 14:00:00,171.0,6.0,16.0,34.80191,50.861423,input,-24
2025-07-06 15:00:00,156.0,9.0,14.0,34.8544,49.847393,input,-23
2025-07-06 16:00:00,165.0,9.0,14.0,34.932037,49.927628,input,-22
2025-07-06 17:00:00,170.0,7.0,15.0,34.85489,53.509567,input,-21
2025-07-06 18:00:00,169.0,8.0,16.0,35.56143,47.946716,input,-20
2025-07-06 19:00:00,150.0,9.0,16.0,35.170074,54.60065,input,-19
2025-07-06 20:00:00,127.0,13.0,12.0,34.639313,59.42459,input,-18
2025-07-06 21:00:00,115.0,13.0,9.0,33.28189,64.844574,input,-17
2025-07-06 22:00:00,92.0,16.0,9.0,31.555328,70.32909,input,-16
2025-07-06 23:00:00,67.0,19.0,10.0,30.639313,72.956985,input,-15
2025-07-07 00:00:00,48.0,24.0,12.0,29.845856,71.91574,input,-14
2025-07-07 01:00:00,41.0,25.0,15.0,29.275787,72.506714,input,-13
2025-07-07 02:00:00,41.0,22.0,16.0,29.445953,73.88158,input,-12
2025-07-07 03:00:00,44.0,19.0,15.0,29.108063,75.47706,input,-11
2025-07-07 04:00:00,42.0,19.0,15.0,28.775543,77.457085,input,-10
2025-07-07 05:00:00,39.0,18.0,14.0,28.145905,79.59544,input,-9
2025-07-07 06:00:00,34.0,20.0,14.0,28.981354,75.577095,input,-8
2025-07-07 07:00:00,38.0,23.0,17.0,28.855621,74.68547,input,-7
2025-07-07 08:00:00,56.0,18.0,18.0,29.514069,70.475296,input,-6
2025-07-07 09:00:00,86.0,14.0,16.0,30.369781,66.432434,input,-5
2025-07-07 10:00:00,116.0,12.0,20.0,30.970367,62.992874,input,-4
2025-07-07 11:00:00,128.0,8.0,18.0,31.596588,59.33094,input,-3
2025-07-07 12:00:00,123.0,7.0,12.0,31.982819,56.489906,input,-2
2025-07-07 13:00:00,106.0,5.0,6.0,32.33072,55.274708,input,-1
2025-07-07 14:00:00,120.0,5.0,7.0,31.668121,55.974045,input,0
2025-07-07 15:00:00,110.0,5.0,6.0,31.221588,60.51017,target,1
2025-07-07 16:00:00,122.0,5.0,7.0,30.923492,63.618023,target,2
2025-07-07 17:00:00,115.0,6.0,7.0,30.019928,69.59916,target,3
2025-07-07 18:00:00,93.0,7.0,3.0,29.571198,75.41929,target,4
2025-07-07 19:00:00,76.0,7.0,3.0,28.774567,78.122284,target,5
2025-07-07 20:00:00,57.0,6.0,3.0,27.920807,81.16449,target,6
2025-07-07 21:00:00,54.0,6.0,3.0,27.497467,83.477325,target,7
2025-07-07 22:00:00,53.0,9.0,3.0,27.256744,84.140205,target,8
2025-07-07 23:00:00,46.0,9.0,3.0,27.13321,85.3475,target,9
2025-07-08 00:00:00,40.0,9.0,3.0,26.899323,87.275665,target,10
2025-07-08 01:00:00,37.0,9.0,6.0,26.6586,88.99996,target,11
2025-07-08 02:00:00,35.0,9.0,10.0,26.503326,89.29473,target,12
2025-07-08 03:00:00,32.0,10.0,12.0,26.200836,91.59067,target,13
2025-07-08 04:00:00,28.0,13.0,10.0,25.98526,92.8633,target,14
2025-07-08 05:00:00,30.0,11.0,8.0,25.881989,94.27735,target,15
2025-07-08 06:00:00,33.0,10.0,7.0,26.113922,89.93739,target,16
2025-07-08 07:00:00,33.0,10.0,6.0,26.127594,92.07797,target,17
2025-07-08 08:00:00,31.0,10.2,6.0,26.343414,90.816376,target,18
2025-07-08 09:00:00,32.0,10.4,3.0,26.273102,92.8758,target,19
2025-07-08 10:00:00,32.0,10.6,3.0,26.495514,92.45884,target,20
2025-07-08 11:00:00,28.0,10.8,3.0,27.356354,89.10269,target,21
2025-07-08 12:00:00,44.0,11.0,6.0,27.93863,86.05224,target,22
2025-07-08 13:00:00,43.0,11.375,6.375,27.763275875,86.6756025,target,23
2025-07-08 14:00:00,42.0,11.75,6.75,27.58792175,87.298965,target,24
2025-07-08 15:00:00,41.0,12.125,7.125,27.412567625,87.9223275,target,25
2025-07-08 16:00:00,40.0,12.5,7.5,27.2372135,88.54569000000001,target,26
2025-07-08 17:00:00,39.0,12.875,7.875,27.061859375,89.1690525,target,27
2025-07-08 18:00:00,38.0,13.25,8.25,26.88650525,89.792415,target,28
2025-07-08 19:00:00,37.0,13.625,8.625,26.711151125,90.4157775,target,29
2025-07-08 20:00:00,36.0,14.0,9.0,26.535797,91.03914,target,30
2025-07-08 21:00:00,34.333333333333336,12.0,7.0,26.221344,92.68797,target,31
2025-07-08 22:00:00,32.666666666666664,15.0,8.0,26.175201,92.92219,target,32
2025-07-08 23:00:00,31.0,13.0,9.0,25.93814,93.47941,target,33
2025-07-09 00:00:00,36.0,11.0,10.0,25.793854,93.92891,target,34
2025-07-09 01:00:00,36.0,10.0,9.0,25.861969,91.89694,target,35
2025-07-09 02:00:00,35.0,12.0,8.0,26.001862,91.162346,target,36
2025-07-09 03:00:00,39.0,10.0,8.0,25.865387,92.566956,target,37
2025-07-09 04:00:00,38.0,9.0,8.0,25.735748,93.43347,target,38
2025-07-09 05:00:00,34.0,11.0,8.0,25.756012,93.58499,target,39
2025-07-09 06:00:00,39.5,11.0,8.0,26.726715,88.87985,target,40
2025-07-09 07:00:00,45.0,9.0,9.0,27.123932,89.05275,target,41
2025-07-09 08:00:00,47.0,8.0,10.0,27.724762,86.7879,target,42
2025-07-09 09:00:00,53.0,8.0,10.0,28.410065,84.10161,target,43
2025-07-09 10:00:00,63.0,8.0,10.0,29.25943,80.63403,target,44
2025-07-09 11:00:00,82.0,5.0,8.0,30.188873,74.99433,target,45
2025-07-09 12:00:00,88.0,4.0,9.0,30.63565,71.453606,target,46
2025-07-09 13:00:00,100.0,5.0,12.0,30.829742,66.60515,target,47
2025-07-09 14:00:00,95.0,4.0,12.0,31.028229,64.33598,target,48
