time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 15:00:00,43.0,44.0,27.0,12.126617,97.32815,target,10
2025-03-12 16:00:00,46.0,48.0,36.0,11.970612,96.46495,target,11
2025-03-12 17:00:00,45.0,53.0,43.0,11.765289,95.811966,target,12
2025-03-12 18:00:00,48.0,51.0,46.0,12.048981,93.47366,target,13
2025-03-12 19:00:00,58.0,41.0,45.0,11.862946,93.34024,target,14
2025-03-12 20:00:00,57.0,37.0,44.0,11.619049,93.55258,target,15
2025-03-12 21:00:00,61.0,29.0,35.0,11.281158,94.273964,target,16
2025-03-12 22:00:00,58.0,29.0,32.0,10.806549,95.64421,target,17
2025-03-12 23:00:00,65.0,22.0,25.0,10.367096,96.7281,target,18
2025-03-13 00:00:00,82.0,15.0,9.0,10.085602,97.195595,target,19
2025-03-13 01:00:00,62.0,28.0,10.0,9.904449,97.24546,target,20
2025-03-13 02:00:00,68.0,18.0,10.0,9.772369,97.34117,target,21
2025-03-13 03:00:00,75.0,14.0,10.0,9.678131,97.92071,target,22
2025-03-13 04:00:00,73.0,14.0,10.0,9.619293,98.36637,target,23
2025-03-13 05:00:00,71.0,16.0,11.0,9.548981,98.956985,target,24
2025-03-13 06:00:00,71.0,17.0,12.0,9.862457,98.87166,target,25
2025-03-13 07:00:00,72.0,17.0,13.0,9.722076,99.09876,target,26
2025-03-13 08:00:00,69.0,19.0,14.0,9.649445,98.968834,target,27
2025-03-13 09:00:00,65.0,23.0,17.0,9.728302,97.60839,target,28
2025-03-13 10:00:00,62.0,25.0,20.0,9.609283,97.16051,target,29
2025-03-13 11:00:00,67.0,28.0,20.0,9.585663,93.111984,target,30
2025-03-13 12:00:00,74.0,30.0,20.0,9.551666,87.31678,target,31
2025-03-13 13:00:00,74.0,31.0,21.0,9.784119,79.138596,target,32
2025-03-13 14:00:00,71.0,34.0,19.0,10.003082,72.424675,target,33
2025-03-13 15:00:00,73.0,36.0,16.0,10.149078,67.0458,target,34
2025-03-13 16:00:00,67.0,38.0,16.0,10.039703,65.49119,target,35
2025-03-13 17:00:00,64.0,40.0,16.0,9.298492,68.53347,target,36
2025-03-13 18:00:00,62.0,42.0,17.0,9.393463,70.734634,target,37
2025-03-13 19:00:00,56.0,44.0,15.0,9.143463,70.393814,target,38
2025-03-13 20:00:00,57.0,39.0,14.0,9.069,69.01879,target,39
2025-03-13 21:00:00,42.0,52.0,16.0,8.839752,68.50022,target,40
2025-03-13 22:00:00,38.0,55.0,15.0,8.542389,70.49025,target,41
2025-03-13 23:00:00,52.0,42.0,14.0,8.285553,72.63684,target,42
2025-03-14 00:00:00,57.0,36.0,17.0,8.030426,75.58457,target,43
2025-03-14 01:00:00,57.0,32.0,21.0,7.879547,78.51216,target,44
2025-03-14 02:00:00,59.0,31.0,24.0,7.851227,81.30966,target,45
2025-03-14 03:00:00,62.0,28.0,24.0,7.8614807,84.34935,target,46
2025-03-14 04:00:00,64.0,24.0,23.0,7.802643,87.65801,target,47
2025-03-14 05:00:00,56.0,30.0,20.0,7.697418,90.0722,target,48
