time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 13:00:00,181.0,13.0,25.0,31.536285,64.83338,input,-56
2025-09-04 14:00:00,183.0,11.0,23.0,31.697906,64.46401,input,-55
2025-09-04 15:00:00,191.0,10.0,26.0,31.706451,63.99132,input,-54
2025-09-04 16:00:00,141.0,28.0,22.0,30.865143,67.456856,input,-53
2025-09-04 17:00:00,166.0,25.0,23.0,30.751862,69.643166,input,-52
2025-09-04 18:00:00,184.0,16.0,25.0,30.133453,73.97495,input,-51
2025-09-04 19:00:00,148.0,34.0,26.0,29.104889,79.148544,input,-50
2025-09-04 20:00:00,133.0,43.0,29.0,28.5607,83.4569,input,-49
2025-09-04 21:00:00,27.0,77.0,32.0,28.13565,85.25687,input,-48
2025-09-04 22:00:00,58.0,51.0,34.0,27.7211,87.53309,input,-47
2025-09-04 23:00:00,68.5,39.5,31.0,27.663727,88.28706,input,-46
2025-09-05 00:00:00,79.0,28.0,28.0,27.645905,88.564545,input,-45
2025-09-05 01:00:00,68.0,31.0,29.0,27.49356,89.784935,input,-44
2025-09-05 02:00:00,64.0,32.0,29.0,27.285309,90.970184,input,-43
2025-09-05 03:00:00,59.0,33.0,28.0,27.042877,92.51449,input,-42
2025-09-05 04:00:00,46.0,41.0,29.0,26.77774,94.2344,input,-41
2025-09-05 05:00:00,46.0,35.0,31.0,26.651276,94.67192,input,-40
2025-09-05 06:00:00,40.0,34.0,31.0,27.265045,91.77617,input,-39
2025-09-05 07:00:00,26.0,45.0,30.0,27.269196,91.04915,input,-38
2025-09-05 08:00:00,51.0,37.0,38.0,27.895416,88.61029,input,-37
2025-09-05 09:00:00,89.0,31.0,40.0,29.052155,80.703,input,-36
2025-09-05 10:00:00,136.0,26.0,40.0,30.19815,74.221596,input,-35
2025-09-05 11:00:00,171.0,20.0,40.0,31.19522,69.07786,input,-34
2025-09-05 12:00:00,187.0,15.0,34.0,31.662018,66.49623,input,-33
2025-09-05 13:00:00,205.0,14.0,33.0,31.973785,65.78029,input,-32
2025-09-05 14:00:00,206.0,12.0,33.0,32.192047,65.95849,input,-31
2025-09-05 15:00:00,198.0,12.0,30.0,32.00699,68.17839,input,-30
2025-09-05 16:00:00,192.0,11.0,26.0,32.214996,67.37036,input,-29
2025-09-05 17:00:00,192.0,16.0,29.0,32.11905,68.807045,input,-28
2025-09-05 18:00:00,210.0,14.0,37.0,34.588287,67.00441,input,-27
2025-09-05 19:00:00,194.0,16.0,36.0,29.995514,80.452255,input,-26
2025-09-05 20:00:00,165.0,18.0,32.0,28.14981,86.83577,input,-25
2025-09-05 21:00:00,172.0,17.0,25.0,27.717194,85.90029,input,-24
2025-09-05 22:00:00,153.0,20.0,26.0,27.637848,86.99178,input,-23
2025-09-05 23:00:00,134.0,17.0,20.0,27.627594,88.97507,input,-22
2025-09-06 00:00:00,108.0,21.0,18.0,27.550934,90.0131,input,-21
2025-09-06 01:00:00,74.0,37.0,27.0,27.70694,90.06932,input,-20
2025-09-06 02:00:00,67.0,28.0,25.0,27.81778,88.918465,input,-19
2025-09-06 03:00:00,32.0,58.0,30.0,27.888336,88.918304,input,-18
2025-09-06 04:00:00,56.0,30.0,34.0,27.837555,88.85547,input,-17
2025-09-06 05:00:00,35.0,45.0,39.0,27.699371,89.09257,input,-16
2025-09-06 06:00:00,16.0,60.0,36.0,28.032867,92.32248,input,-15
2025-09-06 07:00:00,20.0,60.0,39.0,27.981598,93.20003,input,-14
2025-09-06 08:00:00,28.0,59.0,37.0,28.798492,89.84631,input,-13
2025-09-06 09:00:00,55.0,49.0,38.0,30.137115,81.14221,input,-12
2025-09-06 10:00:00,130.0,33.0,35.0,31.357819,74.42047,input,-11
2025-09-06 11:00:00,168.0,25.0,33.0,32.28775,69.84918,input,-10
2025-09-06 12:00:00,161.0,22.0,26.0,32.922028,66.233284,input,-9
2025-09-06 13:00:00,159.0,21.0,25.0,33.531403,62.39668,input,-8
2025-09-06 14:00:00,160.0,19.0,24.0,33.80313,60.781395,input,-7
2025-09-06 15:00:00,217.0,15.0,34.0,32.30728,68.974144,input,-6
2025-09-06 16:00:00,200.0,16.0,31.0,30.052155,81.19516,input,-5
2025-09-06 17:00:00,125.0,18.0,15.0,28.333893,86.34293,input,-4
2025-09-06 18:00:00,91.0,36.0,25.0,27.860992,87.31121,input,-3
2025-09-06 19:00:00,88.0,29.0,26.0,27.585358,87.13574,input,-2
2025-09-06 20:00:00,68.0,39.0,24.0,27.577545,87.1766,input,-1
2025-09-06 21:00:00,80.0,21.0,21.0,27.654938,86.716125,input,0
2025-09-06 22:00:00,84.0,26.0,14.0,27.464996,87.96988,target,1
2025-09-06 23:00:00,79.0,28.0,14.0,27.36148,89.198265,target,2
2025-09-07 00:00:00,71.0,27.0,14.0,27.319733,89.665764,target,3
2025-09-07 01:00:00,63.0,27.0,17.0,27.342438,90.24201,target,4
2025-09-07 02:00:00,57.0,32.0,19.0,27.273102,90.94678,target,5
2025-09-07 03:00:00,51.0,33.0,21.0,27.112213,92.36326,target,6
2025-09-07 04:00:00,50.0,28.0,23.0,26.928864,93.76994,target,7
2025-09-07 05:00:00,55.0,28.0,21.0,26.677155,94.64902,target,8
2025-09-07 06:00:00,39.0,28.0,32.0,26.70523,89.12266,target,9
2025-09-07 07:00:00,30.0,39.0,28.0,26.697906,90.12915,target,10
2025-09-07 08:00:00,41.0,35.5,30.0,27.400055,87.84973,target,11
2025-09-07 09:00:00,52.0,32.0,32.0,28.134186,84.52387,target,12
2025-09-07 10:00:00,85.0,27.0,27.0,29.009186,82.864655,target,13
2025-09-07 11:00:00,120.0,14.0,26.0,29.635162,83.08861,target,14
2025-09-07 12:00:00,134.0,11.0,27.0,30.301178,81.39398,target,15
2025-09-07 13:00:00,159.0,11.0,28.0,30.627106,79.87311,target,16
2025-09-07 14:00:00,169.0,10.0,28.0,31.08487,76.60627,target,17
2025-09-07 15:00:00,180.0,10.0,30.0,30.730133,77.09887,target,18
2025-09-07 16:00:00,189.0,10.0,32.0,30.592682,77.66693,target,19
2025-09-07 17:00:00,184.0,9.0,32.0,30.379547,77.88669,target,20
2025-09-07 18:00:00,173.0,8.0,29.0,29.93155,75.74851,target,21
2025-09-07 19:00:00,157.0,9.0,30.0,29.023834,78.23359,target,22
2025-09-07 20:00:00,146.0,21.0,31.0,28.90445,80.15092,target,23
2025-09-07 21:00:00,136.0,32.0,31.0,28.605865,81.65724,target,24
2025-09-07 22:00:00,156.0,16.0,31.0,28.415192,83.55176,target,25
2025-09-07 23:00:00,95.0,52.0,36.0,28.248932,85.25483,target,26
2025-09-08 00:00:00,66.0,47.0,45.0,28.113434,86.11687,target,27
2025-09-08 01:00:00,35.0,59.0,49.0,28.075104,87.33286,target,28
2025-09-08 02:00:00,26.0,77.0,50.0,28.053131,88.59141,target,29
2025-09-08 03:00:00,22.0,85.0,49.0,28.011139,89.73867,target,30
2025-09-08 04:00:00,34.0,51.0,52.0,27.825104,91.15347,target,31
2025-09-08 05:00:00,28.0,51.0,50.0,27.704742,91.4856,target,32
2025-09-08 06:00:00,26.0,52.0,47.0,28.125397,90.619774,target,33
2025-09-08 07:00:00,26.0,58.0,45.0,27.979645,91.09773,target,34
2025-09-08 08:00:00,46.0,44.0,44.0,28.759918,87.64836,target,35
2025-09-08 09:00:00,82.0,38.0,42.0,30.10196,78.60964,target,36
2025-09-08 10:00:00,143.0,23.0,34.0,30.964752,72.76827,target,37
2025-09-08 11:00:00,171.0,19.0,32.0,31.695465,69.57814,target,38
2025-09-08 12:00:00,155.0,16.0,22.0,32.207428,66.633316,target,39
2025-09-08 13:00:00,130.0,12.0,17.0,32.50284,65.22045,target,40
2025-09-08 14:00:00,125.0,18.0,18.0,32.839996,63.823437,target,41
2025-09-08 15:00:00,127.0,24.0,20.0,33.026276,65.791214,target,42
2025-09-08 16:00:00,77.0,20.0,8.0,32.513092,70.12412,target,43
2025-09-08 17:00:00,91.0,17.0,9.0,31.100006,77.12851,target,44
2025-09-08 18:00:00,101.0,11.0,8.0,27.601227,88.48169,target,45
2025-09-08 19:00:00,105.0,11.0,7.0,26.739899,92.81137,target,46
2025-09-08 20:00:00,96.0,14.0,6.0,26.739166,92.89178,target,47
2025-09-08 21:00:00,77.0,25.0,7.0,26.760162,92.42382,target,48
