time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 03:00:00,66.0,19.0,26.0,20.393707,93.95375,input,-64
2025-04-09 04:00:00,45.0,32.0,26.0,20.32901,94.53193,input,-63
2025-04-09 05:00:00,51.0,33.0,26.0,20.331696,94.70458,input,-62
2025-04-09 06:00:00,53.0,27.0,25.0,20.541412,91.36536,input,-61
2025-04-09 07:00:00,58.0,19.0,23.0,20.549713,91.73247,input,-60
2025-04-09 08:00:00,72.0,21.0,24.0,20.727692,91.37506,input,-59
2025-04-09 09:00:00,80.0,22.0,20.0,21.623688,88.32272,input,-58
2025-04-09 10:00:00,86.0,17.0,15.0,22.865631,81.642654,input,-57
2025-04-09 11:00:00,78.0,21.0,18.0,24.052643,75.4008,input,-56
2025-04-09 12:00:00,66.0,30.0,22.0,25.018951,70.291595,input,-55
2025-04-09 13:00:00,89.0,19.0,19.0,25.823883,67.267876,input,-54
2025-04-09 14:00:00,99.0,19.0,22.0,26.372467,65.427536,input,-53
2025-04-09 15:00:00,93.0,19.0,21.0,26.375397,64.56761,input,-52
2025-04-09 16:00:00,84.0,20.0,20.0,25.830963,66.36936,input,-51
2025-04-09 17:00:00,86.0,19.0,19.0,25.1044,70.48001,input,-50
2025-04-09 18:00:00,81.0,18.0,18.0,24.768219,73.378426,input,-49
2025-04-09 19:00:00,71.0,23.0,20.0,23.725983,79.55615,input,-48
2025-04-09 20:00:00,60.0,23.0,17.0,22.937164,84.28144,input,-47
2025-04-09 21:00:00,56.0,22.0,13.0,22.373932,87.548355,input,-46
2025-04-09 22:00:00,55.0,18.0,12.0,22.118317,89.49932,input,-45
2025-04-09 23:00:00,50.0,19.0,13.0,21.885162,91.50039,input,-44
2025-04-10 00:00:00,53.0,20.0,20.0,21.785797,93.633865,input,-43
2025-04-10 01:00:00,32.0,37.0,20.0,21.766022,94.98494,input,-42
2025-04-10 02:00:00,6.0,54.0,15.0,21.64029,96.45363,input,-41
2025-04-10 03:00:00,7.0,47.0,16.0,21.507965,97.59079,input,-40
2025-04-10 04:00:00,17.0,37.0,19.0,21.40689,98.20645,input,-39
2025-04-10 05:00:00,21.0,33.0,19.0,21.36612,98.93227,input,-38
2025-04-10 06:00:00,26.0,24.0,16.0,21.80899,96.19918,input,-37
2025-04-10 07:00:00,20.0,27.0,19.0,21.821686,95.98008,input,-36
2025-04-10 08:00:00,25.0,28.0,22.0,22.460114,89.82684,input,-35
2025-04-10 09:00:00,59.0,15.0,17.0,23.40152,83.17347,input,-34
2025-04-10 10:00:00,63.0,19.0,14.0,24.071198,78.32068,input,-33
2025-04-10 11:00:00,64.0,22.0,15.0,24.467194,75.46112,input,-32
2025-04-10 12:00:00,74.0,19.0,16.0,25.22647,70.55039,input,-31
2025-04-10 13:00:00,81.0,17.0,19.0,25.759918,67.92854,input,-30
2025-04-10 14:00:00,78.0,18.0,18.0,26.088043,67.012405,input,-29
2025-04-10 15:00:00,86.0,12.0,16.0,26.042145,67.320404,input,-28
2025-04-10 16:00:00,81.0,15.0,17.0,25.126373,72.26451,input,-27
2025-04-10 17:00:00,78.0,19.0,18.0,24.257477,77.60103,input,-26
2025-04-10 18:00:00,69.0,15.0,17.0,24.370758,79.42239,input,-25
2025-04-10 19:00:00,54.0,19.0,15.0,23.917145,83.63304,input,-24
2025-04-10 20:00:00,46.0,21.0,16.0,23.45279,87.14126,input,-23
2025-04-10 21:00:00,30.0,34.0,17.0,23.310944,88.32254,input,-22
2025-04-10 22:00:00,18.0,43.0,16.0,23.167389,90.30964,input,-21
2025-04-10 23:00:00,14.0,44.0,18.0,22.980621,92.386826,input,-20
2025-04-11 00:00:00,10.0,47.0,19.0,22.784332,93.74021,input,-19
2025-04-11 01:00:00,8.0,45.0,18.0,22.566315,95.35745,input,-18
2025-04-11 02:00:00,10.0,41.0,17.0,22.290924,97.25893,input,-17
2025-04-11 03:00:00,9.0,39.0,16.0,22.103424,98.36426,input,-16
2025-04-11 04:00:00,11.0,35.0,15.0,22.33316,99.00559,input,-15
2025-04-11 05:00:00,5.0,37.0,16.0,22.0878,99.05596,input,-14
2025-04-11 06:00:00,1.0,41.0,17.0,21.761139,99.14266,input,-13
2025-04-11 07:00:00,4.0,38.0,17.0,21.823639,97.25124,input,-12
2025-04-11 08:00:00,11.0,36.0,26.0,22.620026,92.02935,input,-11
2025-04-11 09:00:00,19.0,29.0,21.0,23.927887,85.419815,input,-10
2025-04-11 10:00:00,18.0,36.0,20.0,25.209625,78.08452,input,-9
2025-04-11 11:00:00,26.0,30.0,18.0,25.75528,75.228424,input,-8
2025-04-11 12:00:00,27.0,30.0,17.0,26.06485,74.19064,input,-7
2025-04-11 13:00:00,29.0,28.0,20.0,26.434479,72.46194,input,-6
2025-04-11 14:00:00,44.0,15.0,15.0,26.652496,70.83027,input,-5
2025-04-11 15:00:00,61.0,3.0,12.0,26.63858,69.97858,input,-4
2025-04-11 16:00:00,63.0,3.0,12.0,26.16446,71.43915,input,-3
2025-04-11 17:00:00,49.0,4.0,11.0,25.569489,74.739624,input,-2
2025-04-11 18:00:00,43.0,6.0,11.0,25.192535,80.71663,input,-1
2025-04-11 19:00:00,38.0,7.0,9.0,24.453278,86.37305,input,0
2025-04-11 20:00:00,38.0,7.0,10.0,23.993805,90.13228,target,1
2025-04-11 21:00:00,35.0,10.0,9.0,23.726227,92.65787,target,2
2025-04-11 22:00:00,26.0,17.0,10.0,23.569244,93.84359,target,3
2025-04-11 23:00:00,30.0,12.0,10.0,23.520416,94.0084,target,4
2025-04-12 00:00:00,28.0,13.0,11.0,23.516754,93.78523,target,5
2025-04-12 01:00:00,31.0,10.0,12.0,23.453522,94.53292,target,6
2025-04-12 02:00:00,34.0,8.0,12.0,23.55191,94.66957,target,7
2025-04-12 03:00:00,36.0,6.0,12.0,23.54654,95.403915,target,8
2025-04-12 04:00:00,32.0,6.0,11.0,23.51236,95.91681,target,9
2025-04-12 05:00:00,30.0,6.0,11.0,23.510162,96.11708,target,10
2025-04-12 06:00:00,27.0,7.0,11.0,24.23233,89.95691,target,11
2025-04-12 07:00:00,25.0,7.0,11.0,24.257965,90.7506,target,12
2025-04-12 08:00:00,22.0,11.0,12.0,24.7211,88.16587,target,13
2025-04-12 09:00:00,20.0,16.0,15.0,25.153717,85.88221,target,14
2025-04-12 10:00:00,18.0,18.0,15.0,25.314606,85.47153,target,15
2025-04-12 11:00:00,17.0,20.0,16.0,25.078278,87.79994,target,16
2025-04-12 12:00:00,22.0,16.0,16.0,24.941559,91.10495,target,17
2025-04-12 13:00:00,23.0,13.0,17.0,25.3732,88.336365,target,18
2025-04-12 14:00:00,25.0,12.0,17.0,25.36905,89.18558,target,19
2025-04-12 15:00:00,31.0,6.0,18.0,25.614655,88.76219,target,20
2025-04-12 16:00:00,27.0,7.0,20.0,25.596344,89.228325,target,21
2025-04-12 17:00:00,25.0,8.0,20.0,25.12442,88.67456,target,22
2025-04-12 18:00:00,60.0,8.0,9.0,23.50357,87.50664,target,23
2025-04-12 19:00:00,68.0,11.0,7.0,20.018707,76.4501,target,24
2025-04-12 20:00:00,75.0,8.0,9.0,18.475494,71.643005,target,25
2025-04-12 21:00:00,72.0,8.0,16.0,18.983795,61.4033,target,26
2025-04-12 22:00:00,75.0,10.0,28.0,19.083893,50.985714,target,27
2025-04-12 23:00:00,78.0,9.0,40.0,19.001862,46.096592,target,28
2025-04-13 00:00:00,76.0,11.0,58.0,18.933014,43.953857,target,29
2025-04-13 01:00:00,79.0,11.0,69.0,18.779938,43.540615,target,30
2025-04-13 02:00:00,71.0,12.0,78.0,18.569,42.975666,target,31
2025-04-13 03:00:00,76.0,9.0,88.0,18.313385,41.35491,target,32
2025-04-13 04:00:00,74.0,9.0,91.0,18.020416,38.135918,target,33
2025-04-13 05:00:00,73.0,10.0,92.0,17.651031,34.55046,target,34
2025-04-13 06:00:00,83.0,9.0,81.0,17.993317,32.7834,target,35
2025-04-13 07:00:00,87.0,7.0,84.0,17.792145,31.80447,target,36
2025-04-13 08:00:00,87.0,8.0,83.0,17.74234,32.499866,target,37
2025-04-13 09:00:00,84.0,10.0,88.0,18.178864,31.477951,target,38
2025-04-13 10:00:00,88.0,10.0,93.0,18.860992,30.349895,target,39
2025-04-13 11:00:00,94.0,9.0,95.0,19.530426,29.773415,target,40
2025-04-13 12:00:00,101.0,7.0,102.0,20.381012,29.004446,target,41
2025-04-13 13:00:00,101.0,8.0,101.0,20.731598,29.097744,target,42
2025-04-13 14:00:00,102.0,7.0,80.0,20.65982,30.240622,target,43
2025-04-13 15:00:00,103.0,8.0,69.0,20.63443,31.442898,target,44
2025-04-13 16:00:00,96.0,14.0,71.0,20.335602,34.37449,target,45
2025-04-13 17:00:00,92.0,18.0,83.0,20.020416,37.06184,target,46
2025-04-13 18:00:00,88.0,22.0,78.0,20.711334,33.73045,target,47
2025-04-13 19:00:00,76.0,29.0,78.0,20.67984,33.850685,target,48
