time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 05:00:00,58.0,28.0,25.0,8.7604065,42.753586,input,-35
2025-04-13 06:00:00,62.0,26.0,24.0,8.444489,49.70137,input,-34
2025-04-13 07:00:00,61.0,28.0,19.0,8.848785,51.120876,input,-33
2025-04-13 08:00:00,70.0,23.0,21.0,10.08609,45.624866,input,-32
2025-04-13 09:00:00,74.0,22.0,17.0,11.323395,37.349045,input,-31
2025-04-13 10:00:00,88.0,16.0,11.0,12.407867,26.767864,input,-30
2025-04-13 11:00:00,92.0,16.0,13.0,13.340973,24.179665,input,-29
2025-04-13 12:00:00,93.0,18.0,19.0,14.263824,24.949759,input,-28
2025-04-13 13:00:00,99.0,15.0,15.0,15.354645,25.511806,input,-27
2025-04-13 14:00:00,104.0,15.0,15.0,16.59732,25.34609,input,-26
2025-04-13 15:00:00,104.0,16.0,14.0,17.933258,24.880398,input,-25
2025-04-13 16:00:00,104.0,17.0,19.0,18.913727,25.101051,input,-24
2025-04-13 17:00:00,103.0,18.0,20.33333333333333,19.01065,29.948559,input,-23
2025-04-13 18:00:00,97.0,23.0,21.666666666666668,18.859772,31.91795,input,-22
2025-04-13 19:00:00,78.0,34.0,23.0,17.914215,34.63584,input,-21
2025-04-13 20:00:00,63.0,45.0,22.0,17.20523,37.833504,input,-20
2025-04-13 21:00:00,61.0,35.0,26.0,16.437897,40.992767,input,-19
2025-04-13 22:00:00,59.0,35.0,27.0,16.168854,42.217415,input,-18
2025-04-13 23:00:00,59.0,32.0,31.0,16.139801,42.313904,input,-17
2025-04-14 00:00:00,59.0,30.0,34.0,16.122711,42.641838,input,-16
2025-04-14 01:00:00,62.0,30.0,36.0,15.887604,44.36954,input,-15
2025-04-14 02:00:00,64.0,25.0,39.0,15.714508,46.214096,input,-14
2025-04-14 03:00:00,35.0,51.0,34.0,15.575348,48.60605,input,-13
2025-04-14 04:00:00,39.0,38.0,38.0,15.62442,50.11427,input,-12
2025-04-14 05:00:00,14.0,57.0,34.0,15.308258,52.679287,input,-11
2025-04-14 06:00:00,2.0,69.0,32.0,14.821442,55.181046,input,-10
2025-04-14 07:00:00,8.0,69.0,36.0,15.136627,57.441284,input,-9
2025-04-14 08:00:00,54.0,39.0,41.0,16.494293,52.780926,input,-8
2025-04-14 09:00:00,78.0,25.0,34.0,17.933746,38.175766,input,-7
2025-04-14 10:00:00,88.0,20.0,26.0,18.562653,30.878677,input,-6
2025-04-14 11:00:00,96.0,18.0,16.0,19.013824,28.233616,input,-5
2025-04-14 12:00:00,105.0,17.0,12.0,19.291168,26.251543,input,-4
2025-04-14 13:00:00,112.0,17.0,11.0,19.507233,25.02959,input,-3
2025-04-14 14:00:00,118.0,16.0,13.0,19.639801,24.805634,input,-2
2025-04-14 15:00:00,121.0,16.0,13.0,19.617828,24.948189,input,-1
2025-04-14 16:00:00,121.0,17.0,11.0,19.424713,25.28653,input,0
2025-04-14 17:00:00,122.0,18.0,12.0,18.888824,28.90239,target,1
2025-04-14 18:00:00,120.0,20.0,12.0,18.234283,31.706362,target,2
2025-04-14 19:00:00,111.0,24.0,15.0,17.477936,31.87999,target,3
2025-04-14 20:00:00,101.0,26.0,16.0,16.789703,33.214516,target,4
2025-04-14 21:00:00,97.0,27.0,17.0,16.319733,34.237656,target,5
2025-04-14 22:00:00,95.0,28.0,15.0,15.862457,35.3625,target,6
2025-04-14 23:00:00,60.0,52.0,18.0,15.492096,36.39318,target,7
2025-04-15 00:00:00,20.0,89.0,20.0,15.20108,37.762054,target,8
2025-04-15 01:00:00,5.0,100.0,20.0,14.91568,39.43637,target,9
2025-04-15 02:00:00,8.0,93.0,22.0,14.539703,42.128273,target,10
2025-04-15 03:00:00,6.0,92.0,23.0,13.997223,46.360893,target,11
2025-04-15 04:00:00,4.0,90.0,23.0,13.544098,50.692146,target,12
2025-04-15 05:00:00,11.0,78.0,25.0,13.256012,54.445168,target,13
2025-04-15 06:00:00,6.0,81.0,25.0,13.227203,58.1277,target,14
2025-04-15 07:00:00,15.0,77.0,23.0,13.470123,59.434353,target,15
2025-04-15 08:00:00,34.0,63.0,23.0,15.060211,56.83187,target,16
2025-04-15 09:00:00,76.0,42.0,24.0,17.21524,45.673367,target,17
2025-04-15 10:00:00,94.0,34.0,20.0,18.56192,36.96505,target,18
2025-04-15 11:00:00,115.0,23.0,18.0,19.561432,34.202908,target,19
2025-04-15 12:00:00,126.0,21.0,17.0,20.490387,31.868874,target,20
2025-04-15 13:00:00,137.0,19.0,16.0,21.310211,29.593094,target,21
2025-04-15 14:00:00,146.0,19.0,19.0,21.994781,27.854263,target,22
2025-04-15 15:00:00,149.0,19.0,18.0,22.44522,27.557064,target,23
2025-04-15 16:00:00,149.0,19.0,20.0,22.598541,27.97966,target,24
2025-04-15 17:00:00,152.0,23.0,23.0,22.528961,29.24055,target,25
2025-04-15 18:00:00,141.0,28.0,20.0,22.832916,28.713528,target,26
2025-04-15 19:00:00,113.0,46.0,18.0,22.558746,28.0573,target,27
2025-04-15 20:00:00,82.0,70.0,20.0,22.375397,27.33867,target,28
2025-04-15 21:00:00,54.0,93.0,26.0,21.965729,27.875422,target,29
2025-04-15 22:00:00,25.0,116.0,31.0,19.621002,37.04495,target,30
2025-04-15 23:00:00,34.0,110.0,33.0,17.51651,47.971947,target,31
2025-04-16 00:00:00,102.0,48.0,30.0,16.80191,54.324017,target,32
2025-04-16 01:00:00,74.0,73.0,32.0,16.643707,56.708344,target,33
2025-04-16 02:00:00,55.0,80.0,32.0,16.194489,60.500015,target,34
2025-04-16 03:00:00,63.0,67.0,32.0,15.753571,63.689594,target,35
2025-04-16 04:00:00,71.0,56.0,29.0,15.57193,65.4564,target,36
2025-04-16 05:00:00,68.0,56.0,27.0,15.684479,64.63963,target,37
2025-04-16 06:00:00,57.0,65.0,26.0,15.58316,60.789818,target,38
2025-04-16 07:00:00,53.0,69.0,26.0,16.151031,59.540096,target,39
2025-04-16 08:00:00,62.0,74.0,30.0,18.074371,55.21212,target,40
2025-04-16 09:00:00,96.0,60.0,28.0,20.654938,45.82719,target,41
2025-04-16 10:00:00,121.0,41.0,21.0,23.058014,37.942577,target,42
2025-04-16 11:00:00,137.0,33.0,24.0,24.86319,32.34368,target,43
2025-04-16 12:00:00,154.0,24.0,26.0,26.010895,29.449389,target,44
2025-04-16 13:00:00,168.0,22.0,22.0,27.056793,26.992641,target,45
2025-04-16 14:00:00,177.0,21.0,25.0,28.048737,24.727861,target,46
2025-04-16 15:00:00,186.0,24.0,26.0,28.631989,23.785707,target,47
2025-04-16 16:00:00,187.0,25.0,25.0,28.498932,27.746092,target,48
